side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6002000.0,3,3,30000142,60003760,90,2025-11-15T13:51:21Z,7185170664,1,station
buy,6001000.0,1,1,30000144,1044752365771,90,2025-11-15T12:03:51Z,7186538205,1,1
buy,5001000.0,1,1,30000142,60003760,90,2025-11-13T12:01:49Z,7184922841,1,1
buy,255100.0,5,5,30000144,1044752365771,90,2025-11-11T19:40:06Z,7180956338,1,1
buy,253400.0,2,2,30000144,1044752365771,90,2025-11-10T11:32:52Z,7181117649,1,region
buy,252000.0,5,5,30000144,1044752365771,30,2025-11-10T06:04:15Z,7180702805,1,10
buy,251000.0,1,1,30000142,60003760,90,2025-11-09T04:12:16Z,7181561090,1,1
buy,10000.0,10,10,30000142,60003760,90,2025-10-18T21:51:54Z,7165493817,1,station
sell,20000000.0,14,15,30000142,60003760,90,2025-11-14T19:02:01Z,7185970450,1,region
sell,25000000.0,4,4,30000142,60003760,90,2025-11-06T10:39:55Z,7166626739,1,region
sell,31000000.0,1,1,30000142,60003760,90,2025-11-01T23:49:53Z,7176061438,1,region
sell,32000000.0,7,7,30000142,60003760,90,2025-10-28T19:30:34Z,7172851133,1,region
sell,35480000.0,2,2,30000142,60003760,90,2025-10-27T07:09:50Z,7171746439,1,region
sell,35510000.0,2,2,30000142,60003760,90,2025-10-21T12:07:00Z,7167419701,1,region
sell,54700000.0,2,2,30000142,60003760,90,2025-11-13T19:04:51Z,7185189080,1,region
sell,54800000.0,1,1,30000142,60003760,90,2025-10-17T03:53:31Z,7164156813,1,region
sell,54900000.0,4,5,30000142,60003760,90,2025-10-08T17:27:37Z,7157835435,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-10-05T14:36:33Z,7155469725,1,region
