date,average,highest,lowest,order_count,volume
2025-05-20,83190.0,83190.0,83190.0,5,3104
2025-05-21,80490.0,80490.0,55650.0,4,1998
2025-05-22,83120.0,83180.0,80500.0,19,19894
2025-05-23,83190.0,83190.0,83190.0,14,9643
2025-05-24,160000.0,163900.0,83190.0,6,7424
2025-05-25,100100.0,100100.0,100100.0,8,3303
2025-05-26,59020.0,100100.0,58620.0,27,10527
2025-05-27,75950.0,75990.0,75850.0,14,7431
2025-05-28,60170.0,60250.0,60100.0,3,1011
2025-05-29,60370.0,60370.0,60370.0,3,1118
2025-05-30,125800.0,125800.0,125800.0,7,6304
2025-05-31,63220.0,63220.0,63220.0,10,7231
2025-06-01,90000.0,90000.0,90000.0,4,3607
2025-06-02,91020.0,99900.0,91000.0,19,19756
2025-06-03,90600.0,90600.0,90600.0,17,21866
2025-06-04,80770.0,80770.0,80770.0,16,20184
2025-06-05,64200.0,64200.0,64200.0,11,10578
2025-06-06,79960.0,79970.0,79930.0,27,16926
2025-06-07,80000.0,80000.0,80000.0,21,20296
2025-06-08,82500.0,82500.0,82500.0,7,2970
2025-06-09,82500.0,82500.0,82500.0,15,6908
2025-06-10,82900.0,83000.0,82900.0,15,16902
2025-06-11,87900.0,87900.0,87900.0,2,400
2025-06-12,71850.0,71860.0,71830.0,12,17108
2025-06-13,84840.0,84840.0,84840.0,8,5023
2025-06-14,72000.0,72000.0,72000.0,11,16927
2025-06-15,72080.0,82860.0,72070.0,13,17730
2025-06-16,72210.0,82550.0,72200.0,13,8268
2025-06-17,72240.0,72240.0,72240.0,6,862
2025-06-18,81830.0,81830.0,81830.0,6,3620
2025-06-19,72510.0,73000.0,72220.0,22,20277
2025-06-20,81440.0,81440.0,81440.0,5,2114
2025-06-21,72350.0,72350.0,71000.0,22,17794
2025-06-22,80440.0,80440.0,80440.0,4,6000
2025-06-23,69613.33,78820.0,65010.0,2,60
2025-06-24,78790.0,78790.0,78790.0,7,11468
2025-06-25,78740.0,78740.0,78740.0,8,6073
2025-06-26,77970.0,77970.0,77970.0,10,16183
2025-06-27,77850.0,77850.0,77850.0,5,113
2025-06-28,75000.0,75000.0,75000.0,9,5373
2025-06-29,75000.0,75000.0,75000.0,7,6046
2025-06-30,67020.0,67020.0,67010.0,8,1855
2025-07-01,68980.0,68980.0,68980.0,5,831
2025-07-02,68970.0,68990.0,67240.0,11,6251
2025-07-03,67180.0,67180.0,67180.0,16,36189
2025-07-04,65370.0,67100.0,65350.0,13,32595
2025-07-05,66660.0,66670.0,64220.0,14,9107
2025-07-06,64230.0,64230.0,64230.0,5,7053
2025-07-07,62630.0,62630.0,62630.0,3,1432
2025-07-08,61030.0,61030.0,61030.0,4,6109
2025-07-09,62630.0,62630.0,62630.0,13,6616
2025-07-10,60650.0,61030.0,60640.0,23,39848
2025-07-11,65970.0,65970.0,65970.0,7,5464
2025-07-12,65970.0,65970.0,65970.0,8,1333
2025-07-13,40840.0,40840.0,40840.0,4,1562
2025-07-14,59570.0,59570.0,59560.0,9,7280
2025-07-15,41050.0,41050.0,41050.0,2,576
2025-07-16,40900.0,40900.0,40900.0,9,13594
2025-07-17,41050.0,41100.0,41040.0,16,31132
2025-07-18,41200.0,51520.0,41200.0,15,29018
2025-07-19,41400.0,41400.0,41400.0,7,24521
2025-07-20,51170.0,51170.0,51170.0,7,6911
2025-07-21,41490.0,41490.0,41490.0,23,60221
2025-07-22,41480.0,41490.0,41020.0,9,13575
2025-07-23,40960.0,40960.0,40960.0,12,6218
2025-07-24,49990.0,49990.0,49990.0,16,23308
2025-07-25,40980.0,40980.0,40980.0,8,14432
2025-07-26,40970.0,40970.0,40970.0,11,48701
2025-07-27,40960.0,49530.0,40950.0,8,718
2025-07-28,41000.0,41000.0,41000.0,3,1571
2025-07-29,48970.0,48970.0,48970.0,6,4544
2025-07-31,41000.0,41000.0,41000.0,11,45054
2025-08-01,48470.0,48470.0,48470.0,5,285
2025-08-02,35200.0,35200.0,35180.0,10,35624
2025-08-03,35350.0,35350.0,35350.0,9,9145
2025-08-04,35670.0,47930.0,35640.0,8,14233
2025-08-05,35550.0,35650.0,35460.0,11,30487
2025-08-06,35640.0,35640.0,35640.0,3,4799
2025-08-07,47650.0,47670.0,47560.0,10,12287
2025-08-08,38000.0,38110.0,35460.0,24,77847
2025-08-09,35100.0,35100.0,35100.0,4,1358
2025-08-10,43000.0,43000.0,43000.0,12,11340
2025-08-11,46970.0,47510.0,44930.0,19,23519
2025-08-12,47240.0,47240.0,47240.0,8,5038
2025-08-13,47250.0,47250.0,47250.0,7,8802
2025-08-14,47250.0,47250.0,47250.0,8,10954
2025-08-15,47090.0,47090.0,47090.0,8,2547
2025-08-16,47040.0,47040.0,47040.0,9,713
2025-08-17,47030.0,47030.0,47030.0,14,9206
2025-08-18,47010.0,47010.0,47010.0,4,3286
2025-08-19,46410.0,46410.0,46410.0,10,8320
2025-08-20,37500.0,37500.0,37500.0,8,11286
2025-08-21,46390.0,46390.0,46100.0,10,2893
