side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12090.0,148,200,30000142,60003760,90,2025-11-12T01:12:56Z,7164784633,1,4
buy,3001.0,30,30,30000142,60003760,90,2025-09-27T18:48:12Z,7150268565,1,station
sell,899000.0,17,17,30000142,60003760,90,2025-11-15T01:33:12Z,7186220398,1,region
sell,899100.0,1,1,30000142,60003760,7,2025-11-14T20:38:41Z,7185289264,1,region
sell,899200.0,6,6,30000142,60003760,90,2025-11-14T15:14:59Z,7099521170,1,region
sell,900000.0,2,2,30000142,60003760,30,2025-11-02T22:24:07Z,7176905947,1,region
sell,992900.0,1,1,30000142,60003760,90,2025-10-19T01:43:25Z,7165609294,1,region
sell,995700.0,2,2,30000142,60003760,90,2025-10-01T14:18:09Z,7152768019,1,region
sell,995800.0,4,4,30000142,60003760,90,2025-10-01T02:39:45Z,7152513206,1,region
sell,997000.0,3,3,30000142,60003760,90,2025-08-24T13:20:12Z,7127809379,1,region
