date,average,highest,lowest,order_count,volume
2025-05-20,493000.0,493000.0,493000.0,1,1
2025-05-21,250000.0,250000.0,250000.0,2,3
2025-05-22,250000.0,250000.0,250000.0,4,6
2025-05-23,316666.67,450000.0,250000.0,3,3
2025-05-24,436364.0,495000.0,250000.0,15,25
2025-05-25,220180.0,250000.0,200300.0,5,5
2025-05-26,533115.38,699400.0,150550.0,11,13
2025-05-27,466433.33,999100.0,200100.0,3,3
2025-05-28,243380.0,250000.0,200200.0,9,15
2025-05-29,454000.0,950000.0,206000.0,3,3
2025-05-30,202000.0,202000.0,202000.0,2,2
2025-05-31,202040.0,202100.0,202000.0,5,5
2025-06-01,428500.0,654800.0,202200.0,4,6
2025-06-02,309175.0,630000.0,202200.0,4,4
2025-06-03,275550.0,300000.0,202200.0,4,4
2025-06-04,388850.0,477700.0,300000.0,2,2
2025-06-05,214544.83,300000.0,200200.0,7,29
2025-06-06,254780.0,469900.0,201000.0,5,5
2025-06-07,460000.0,460000.0,460000.0,1,1
2025-06-08,264314.29,350000.0,250000.0,7,7
2025-06-09,319233.33,457700.0,250000.0,3,3
2025-06-10,250000.0,250000.0,250000.0,2,10
2025-06-11,250000.0,250000.0,250000.0,2,2
2025-06-12,250000.0,250000.0,250000.0,2,7
2025-06-13,350050.0,450100.0,250000.0,2,2
2025-06-14,243050.0,285000.0,201100.0,4,4
2025-06-15,201200.0,201200.0,201200.0,1,2
2025-06-16,201100.0,201100.0,201100.0,1,3
2025-06-17,325500.0,449900.0,201100.0,2,2
2025-06-18,320440.0,400000.0,201100.0,3,5
2025-06-20,201091.67,201100.0,201000.0,8,12
2025-06-21,201133.33,201200.0,201100.0,5,6
2025-06-22,201100.0,201100.0,201100.0,1,1
2025-06-23,262212.5,445500.0,201100.0,8,8
2025-06-24,250200.0,446600.0,201100.0,4,5
2025-06-25,201100.0,201100.0,201100.0,3,3
2025-06-26,298980.0,445800.0,201100.0,5,5
2025-06-27,201100.0,201100.0,201100.0,1,1
2025-06-28,201110.0,201200.0,201100.0,8,10
2025-06-29,217800.0,251200.0,201100.0,2,3
2025-06-30,201100.0,201100.0,201100.0,1,1
2025-07-01,201100.0,201100.0,201100.0,4,4
2025-07-02,201133.33,201200.0,201100.0,3,3
2025-07-03,201133.33,201200.0,201100.0,3,3
2025-07-04,201100.0,201100.0,201100.0,4,4
2025-07-05,201100.0,201100.0,201100.0,1,3
2025-07-06,201100.0,201100.0,201100.0,2,2
