side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2.0,1000,1000,30000142,60003760,90,2025-11-15T14:25:36Z,7186648063,1,station
buy,1.0,1,1,30000144,1042508032148,90,2025-11-12T09:41:05Z,7184104029,1,40
sell,112400000.0,1,1,30000142,60003760,90,2025-11-16T02:42:58Z,7175507549,1,region
sell,112500000.0,1,1,30000142,60003760,90,2025-11-16T02:11:36Z,7183158043,1,region
sell,113100000.0,3,3,30000142,60003760,90,2025-11-09T20:51:19Z,7177011498,1,region
sell,113900000.0,1,1,30000142,60003760,90,2025-11-07T04:27:31Z,7179992612,1,region
sell,114600000.0,1,1,30000142,60003760,90,2025-11-01T18:17:36Z,7133850739,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-10-29T17:29:43Z,7156771274,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-10-27T21:51:28Z,7139234931,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-10-25T07:16:42Z,7133835698,1,region
sell,150400000.0,2,2,30000142,60003760,90,2025-10-24T14:42:11Z,7134191670,1,region
sell,154200000.0,1,1,30000142,60003760,90,2025-10-10T05:26:32Z,7078757772,1,region
sell,197200000.0,1,1,30000142,60003760,90,2025-09-20T13:19:05Z,7079312474,1,region
sell,214000000.0,1,1,30000142,60003760,90,2025-09-07T19:23:05Z,7137298318,1,region
