date,average,highest,lowest,order_count,volume
2025-05-20,38910000.0,38910000.0,38910000.0,3,4
2025-05-21,38320000.0,38480000.0,38000000.0,3,3
2025-05-22,38390000.0,38390000.0,38390000.0,1,1
2025-05-23,38313333.33,38320000.0,38300000.0,3,3
2025-05-24,38210000.0,38210000.0,38210000.0,3,3
2025-05-25,38043333.33,38050000.0,38000000.0,5,6
2025-05-26,36910000.0,36990000.0,36880000.0,4,4
2025-05-27,32890000.0,36890000.0,21000000.0,4,4
2025-05-28,31630000.0,36740000.0,21050000.0,4,4
2025-05-29,32800000.0,36730000.0,21040000.0,4,4
2025-05-30,36590000.0,36590000.0,36590000.0,2,2
2025-05-31,36460000.0,36485000.0,36440000.0,5,5
2025-06-01,36349000.0,36360000.0,36335000.0,6,10
2025-06-02,31193333.33,36260000.0,21060000.0,3,3
2025-06-03,36100000.0,36200000.0,36000000.0,2,2
2025-06-04,28620000.0,36170000.0,21070000.0,2,2
2025-06-06,32455000.0,32880000.0,30000000.0,4,4
2025-06-07,31210000.0,32925000.0,21080000.0,7,7
2025-06-08,24956666.67,32710000.0,21080000.0,3,3
2025-06-09,32492000.0,32590000.0,32465000.0,5,5
2025-06-10,26740000.0,32360000.0,21120000.0,2,2
2025-06-11,32270000.0,32270000.0,32270000.0,2,2
2025-06-12,32090000.0,32095000.0,32085000.0,3,3
2025-06-13,32030000.0,32040000.0,32020000.0,2,2
2025-06-14,31420000.0,31420000.0,31420000.0,1,1
2025-06-15,31343333.33,31380000.0,31325000.0,3,3
2025-06-16,31271250.0,31290000.0,31255000.0,8,8
2025-06-17,28296666.67,31225000.0,22440000.0,3,3
2025-06-18,28986666.67,28990000.0,28980000.0,3,3
2025-06-19,26756666.67,28930000.0,22450000.0,11,12
2025-06-20,28718000.0,28895000.0,28010000.0,5,5
2025-06-21,27552000.0,28910000.0,23010000.0,5,5
2025-06-22,26960000.0,28935000.0,23010000.0,3,3
2025-06-23,26966666.67,28945000.0,23010000.0,3,3
2025-06-24,26005000.0,29000000.0,23010000.0,2,2
2025-06-25,30646666.67,31245000.0,29450000.0,3,3
2025-06-26,29133333.33,32195000.0,23010000.0,3,3
2025-06-27,35393000.0,35970000.0,33085000.0,8,10
2025-06-28,35966000.0,35975000.0,35960000.0,5,5
2025-06-29,35957500.0,35965000.0,35950000.0,4,4
2025-06-30,35950000.0,35950000.0,35950000.0,1,1
2025-07-01,31640000.0,35955000.0,23010000.0,3,3
2025-07-02,27000000.0,27000000.0,27000000.0,1,1
2025-07-03,35730000.0,35730000.0,35730000.0,1,1
2025-07-04,23000000.0,23000000.0,23000000.0,1,1
2025-07-05,35226666.67,35680000.0,35000000.0,3,3
2025-07-06,35490000.0,35490000.0,35490000.0,1,1
2025-07-07,35562000.0,35600000.0,35500000.0,5,5
2025-07-08,33990000.0,33990000.0,33990000.0,4,4
2025-07-09,29750000.0,31990000.0,23010000.0,4,4
2025-07-10,28983333.33,31970000.0,23010000.0,3,3
2025-07-11,27490000.0,31970000.0,23010000.0,2,2
2025-07-12,31940000.0,31940000.0,31940000.0,6,6
2025-07-13,28956666.67,31930000.0,23010000.0,3,3
2025-07-14,27576666.67,29865000.0,23005000.0,5,6
2025-07-15,31694375.0,31940000.0,29990000.0,16,16
2025-07-16,29633333.33,32945000.0,23010000.0,3,3
2025-07-18,32000000.0,32000000.0,32000000.0,1,1
2025-07-19,29631666.67,32945000.0,23005000.0,6,6
