side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6000000.0,3,3,30000142,60003760,90,2025-11-14T04:32:36Z,7176202072,1,1
buy,5009000.0,1,1,30000144,1044752365771,90,2025-11-13T18:09:15Z,7093769370,1,region
buy,3501000.0,1,1,30000144,1042508032148,90,2025-11-11T10:45:49Z,7167985493,1,40
buy,2000000.0,1,1,30000142,60003760,90,2025-10-25T22:17:17Z,7146101718,1,station
sell,49990000.0,1,1,30000142,60003760,90,2025-11-13T11:19:37Z,7175952590,1,region
sell,50000000.0,2,2,30000142,60003760,90,2025-11-11T23:21:28Z,7183843293,1,region
sell,51000000.0,3,3,30000142,60003760,90,2025-11-07T02:40:36Z,7179953811,1,region
sell,51460000.0,1,1,30000142,60003760,90,2025-10-26T12:57:38Z,7070600268,1,region
sell,51510000.0,2,2,30000142,60003760,90,2025-10-25T10:43:59Z,6994873720,1,region
sell,51650000.0,1,1,30000142,60003760,90,2025-10-19T12:57:23Z,7146562643,1,region
sell,53790000.0,1,1,30000142,60003760,90,2025-09-01T18:23:42Z,7133375302,1,region
