date,average,highest,lowest,order_count,volume
2025-05-20,790.0,790.0,790.0,104,698
2025-05-21,1997.03,10000.0,36.01,81,92
2025-05-22,36.02,36.02,36.02,77,103
2025-05-23,36.02,36.05,36.02,88,105
2025-05-24,9894.0,9894.0,9894.0,106,1830
2025-05-25,36.02,36.02,36.02,113,122
2025-05-26,36.02,36.02,36.02,105,110
2025-05-27,36.03,36.03,36.03,141,172
2025-05-28,36.03,36.03,36.03,105,114
2025-05-29,36.03,36.03,36.03,128,134
2025-05-30,36.03,36.03,36.02,136,155
2025-05-31,36.02,36.02,36.02,132,177
2025-06-01,36.0,36.0,36.0,140,152
2025-06-02,10.0,10.0,10.0,137,177
2025-06-03,10.0,10.0,10.0,145,155
2025-06-04,10.0,10.0,10.0,123,139
2025-06-05,10.0,10.0,10.0,116,145
2025-06-06,10.0,10.0,10.0,95,122
2025-06-07,10.01,10.02,10.0,132,142
2025-06-08,10.0,10.0,10.0,130,155
2025-06-09,10.0,10.0,10.0,115,143
2025-06-10,10.0,10.0,10.0,112,165
2025-06-11,1356.85,125000.0,10.0,87,93
2025-06-12,12.0,12.0,12.0,111,129
2025-06-13,185.95,199.0,12.0,81,92
2025-06-14,12.0,12.0,12.0,118,127
2025-06-15,12.0,12.0,12.0,111,131
2025-06-16,12.0,12.0,12.0,96,112
2025-06-17,12.0,12.0,12.0,91,118
2025-06-18,13.24,131.9,12.0,67,79
2025-06-19,148.0,200.0,129.0,109,157
2025-06-20,200.0,200.0,200.0,101,157
2025-06-21,200.0,200.0,200.0,99,112
2025-06-22,10.0,10.0,10.0,115,139
2025-06-23,10.0,10.0,10.0,97,135
2025-06-24,10.0,10.0,10.0,93,101
2025-06-25,20.0,20.0,20.0,92,113
2025-06-26,3613.83,125000.0,25.0,66,75
2025-06-27,4220.38,125000.0,30.0,80,90
2025-06-28,30.0,30.0,30.0,96,112
2025-06-29,30.0,30.0,30.0,95,109
2025-06-30,146.45,750.0,30.01,76,88
2025-07-01,30.01,30.01,30.01,89,104
2025-07-02,239.79,700.0,30.01,86,97
2025-07-03,1767.38,12990.0,30.01,69,96
2025-07-04,1495.98,68995.0,30.01,92,97
2025-07-05,30.02,30.02,30.01,88,108
2025-07-06,30.02,30.02,30.02,101,106
2025-07-07,1368.15,125000.0,30.02,85,97
2025-07-08,3261.08,125000.0,30.02,71,78
2025-07-09,151.57,200.0,30.02,76,89
2025-07-10,200.0,200.0,200.0,75,574
2025-07-11,35.01,35.01,35.01,84,105
2025-07-12,35.01,35.01,35.01,91,108
2025-07-13,40.01,40.01,40.01,111,127
2025-07-14,278.0,278.0,278.0,85,876
2025-07-15,40.01,40.01,40.01,120,128
2025-07-16,40.01,40.01,40.01,110,113
2025-07-17,1693.16,12940.0,40.01,94,97
2025-07-18,998.0,998.0,998.0,103,1081
2025-07-19,154.88,994.5,45.0,90,91
2025-07-20,45.0,45.0,45.0,107,119
2025-07-21,45.01,999.5,45.0,96,148
2025-07-22,45.01,45.01,45.01,102,110
2025-07-23,45.01,45.01,45.01,101,146
2025-07-24,1612.78,63750.0,45.01,73,83
2025-07-25,45.01,45.01,45.01,76,111
2025-07-26,216.86,750.0,45.01,91,99
2025-07-27,45.07,45.07,45.07,120,128
2025-07-28,80.06,894.9,45.07,78,87
2025-07-29,284.11,500.0,46.0,82,89
2025-07-30,50.0,50.0,50.0,78,106
2025-07-31,1734.62,125000.0,51.0,73,77
2025-08-01,4235.67,125000.0,51.0,61,65
2025-08-02,86.66,400.0,50.01,93,94
2025-08-03,50.01,50.01,50.01,102,110
2025-08-04,45.05,45.05,45.05,36,1435
2025-08-05,74.23,199.0,45.0,50,54
2025-08-06,1799.9,68975.0,45.0,75,79
2025-08-07,182.14,269.8,45.0,71,78
2025-08-08,99.0,99.0,99.0,64,4664
2025-08-09,324.94,12475.0,45.0,82,89
2025-08-10,1534.02,67500.0,45.0,79,91
2025-08-11,51.8,99.0,45.0,73,80
2025-08-12,189.9,189.9,189.9,93,2387
2025-08-13,146.84,150.0,2.0,84,87
2025-08-14,171.0,190.0,2.0,77,83
2025-08-15,1592.25,125000.0,2.0,70,79
2025-08-16,2.0,2.0,2.0,111,135
2025-08-17,45.0,45.0,45.0,106,119
2025-08-18,60.66,149.9,50.0,81,89
2025-08-19,45.0,45.0,45.0,72,200
2025-08-20,9564.51,125000.0,45.0,62,67
2025-08-21,530.03,12950.0,45.0,78,88
2025-08-22,61.67,249.9,45.0,79,83
2025-08-23,45.0,45.0,45.0,102,135
2025-08-24,474.99,6895.0,23.51,79,90
2025-08-25,2.01,2.01,2.01,83,101
2025-08-26,357.0,498.0,5.0,73,80
2025-08-27,1500.0,1500.0,1500.0,105,2282
2025-08-28,818.59,9545.0,11.0,50,54
2025-08-29,58.52,900.0,11.02,78,98
2025-08-30,476.28,999.5,11.03,67,81
2025-08-31,11.05,100.0,11.03,88,106
2025-09-01,1063.65,3900.0,100.0,79,91
2025-09-02,11.04,12790.0,11.03,91,115
2025-09-03,932.49,9499.5,11.04,58,62
2025-09-04,260.12,1250.0,11.05,51,55
2025-09-05,2121.69,2497.0,11.06,87,97
2025-09-06,12.01,990.0,12.01,88,147
2025-09-07,1737.53,82000.0,12.03,88,100
2025-09-08,920.81,59970.0,12.02,60,68
2025-09-09,863.37,59990.0,12.02,76,80
2025-09-10,739.68,59990.0,13.0,75,88
2025-09-11,22.28,294.45,13.0,54,60
2025-09-12,42.91,300.0,13.01,67,72
2025-09-13,13.01,13.01,13.01,87,110
2025-09-14,1565.92,49970.0,13.01,86,97
2025-09-15,57.57,300.0,14.0,87,97
2025-09-16,1465.28,49970.0,14.0,67,70
2025-09-17,56.73,369.0,14.0,65,69
2025-09-18,102.1,369.9,14.0,69,78
2025-09-19,1448.0,1450.0,370.0,104,298
2025-09-20,20.0,20.0,20.0,91,146
2025-09-21,21.0,21.0,21.0,107,129
2025-09-22,21.0,21.0,21.0,73,103
2025-09-23,1103.12,6000.0,23.0,68,74
2025-09-24,859.81,5012.0,25.01,75,77
2025-09-25,3266.06,3700.0,25.01,77,85
2025-09-26,2034.41,5441.5,26.06,76,91
2025-09-27,1787.1,2500.0,26.06,82,90
2025-09-28,241.53,2459.0,26.06,81,89
2025-09-29,1241.27,19995.0,30.0,72,78
2025-09-30,128.34,799.5,30.0,69,87
2025-10-01,30.09,800.0,30.05,70,110
2025-10-02,778.85,1972.5,30.11,62,64
2025-10-03,1888.15,1973.0,30.12,86,98
2025-10-04,228.86,1000.0,30.13,80,84
2025-10-05,2764.27,34810.0,30.16,83,88
2025-10-06,637.02,1963.0,30.16,78,87
2025-10-07,898.12,18475.0,30.16,74,85
2025-10-08,4493.77,87435.0,50.01,74,77
2025-10-09,230.46,1700.0,50.02,64,70
2025-10-10,1700.0,1700.0,1700.0,73,1481
2025-10-11,2084.09,125000.0,50.05,57,66
2025-10-12,50.05,50.05,50.05,99,108
2025-10-13,35.02,35.02,35.02,69,870
2025-10-14,974.5,977.0,36.0,89,199
2025-10-15,1700.0,1700.0,1700.0,84,1814
2025-10-16,1335.95,4555.0,36.0,76,97
2025-10-17,1758.1,3500.0,36.02,83,92
2025-10-18,37.2,37.2,37.2,94,109
2025-10-19,37.2,37.2,37.2,91,114
2025-10-20,131.99,1390.0,37.2,83,88
2025-10-21,1796.0,125000.0,37.2,70,73
2025-10-22,128.88,849.4,37.11,63,70
2025-10-23,799.9,1400.0,40.05,80,143
2025-10-24,1946.66,2000.5,50.51,87,94
2025-10-25,51.0,51.01,51.0,108,119
2025-10-26,51.26,51.26,51.26,121,138
2025-10-27,1998.0,1998.0,1998.0,67,177
2025-10-28,2698.81,44945.0,50.27,79,97
2025-10-29,2047.56,72500.0,50.27,72,76
2025-10-30,50.27,50.27,50.27,94,107
2025-10-31,105.55,999.0,50.27,80,84
2025-11-01,50.27,50.27,50.27,98,144
2025-11-02,50.27,50.27,50.27,114,137
2025-11-03,3499.0,3499.0,2290.0,127,284
2025-11-04,56.0,56.01,56.0,88,141
2025-11-05,931.16,1900.0,56.0,67,73
2025-11-06,761.92,2897.0,75.0,67,78
2025-11-07,75.0,75.0,75.0,76,113
2025-11-08,75.0,75.0,75.0,101,141
2025-11-09,75.0,75.0,75.0,83,113
2025-11-10,75.0,75.0,75.0,93,107
2025-11-11,56.0,56.0,56.0,88,107
2025-11-12,1159.75,3997.0,60.0,75,82
2025-11-13,4500.0,4500.0,500.0,72,158
2025-11-14,190.76,925.0,60.0,69,77
