date,average,highest,lowest,order_count,volume
2025-05-20,4555500000.0,5065000000.0,4046000000.0,2,2
2025-05-22,4210500000.0,4215000000.0,4206000000.0,2,2
2025-05-23,3776000000.0,3776000000.0,3776000000.0,1,1
2025-05-24,4763000000.0,4893000000.0,4698000000.0,3,3
2025-05-25,4576000000.0,4839500000.0,4049000000.0,3,3
2025-05-26,4759714285.71,4823000000.0,4223000000.0,7,7
2025-05-27,5418166666.67,5631500000.0,4943500000.0,6,6
2025-05-28,5769000000.0,5769000000.0,5769000000.0,1,1
2025-05-29,5747250000.0,5754500000.0,5740000000.0,4,4
2025-05-30,5588166666.67,5772000000.0,4657000000.0,6,6
2025-05-31,7691000000.0,7691000000.0,7691000000.0,1,1
2025-06-01,6849000000.0,7677000000.0,6021000000.0,4,4
2025-06-03,5739333333.33,5744000000.0,5737000000.0,3,3
2025-06-04,4385250000.0,4613000000.0,4308000000.0,4,4
2025-06-05,5854000000.0,5854000000.0,5854000000.0,1,1
2025-06-06,4897000000.0,5816000000.0,3978000000.0,2,2
2025-06-07,4004000000.0,4004000000.0,4004000000.0,2,2
2025-06-08,4000500000.0,4011000000.0,3966000000.0,4,4
2025-06-09,3967333333.33,3968500000.0,3965000000.0,3,3
2025-06-16,4329000000.0,4329000000.0,4329000000.0,1,1
2025-06-17,4320000000.0,4320000000.0,4320000000.0,1,1
2025-06-18,4324000000.0,4324000000.0,4324000000.0,1,1
2025-06-19,4438000000.0,4500000000.0,4376000000.0,2,2
2025-06-20,4899000000.0,4899000000.0,4899000000.0,1,1
2025-06-22,5067000000.0,5234000000.0,4900000000.0,2,2
2025-06-30,4545000000.0,4900000000.0,4367500000.0,3,3
2025-07-02,4466500000.0,5192000000.0,4225000000.0,3,4
2025-07-03,4549000000.0,5145000000.0,4101500000.0,7,7
2025-07-06,4958000000.0,4958000000.0,4958000000.0,1,1
2025-07-07,4129000000.0,4129000000.0,4129000000.0,1,1
2025-07-09,4959000000.0,5214500000.0,4596000000.0,7,7
2025-07-10,4586750000.0,4950000000.0,4223500000.0,3,4
2025-07-12,4180000000.0,4180000000.0,4180000000.0,1,1
2025-07-14,4922250000.0,5196000000.0,4648500000.0,4,4
2025-07-16,5597000000.0,5597000000.0,5597000000.0,1,1
2025-07-17,4205500000.0,4206000000.0,4205000000.0,2,2
2025-07-22,5240000000.0,5242000000.0,5238000000.0,2,2
2025-07-29,5074000000.0,5248000000.0,4900000000.0,2,2
2025-07-31,5232200000.0,5237000000.0,4999500000.0,5,5
2025-08-02,5399500000.0,5400000000.0,5399000000.0,2,2
2025-08-04,5027500000.0,5350000000.0,4705000000.0,2,2
2025-08-05,5069000000.0,5069000000.0,5069000000.0,1,1
2025-08-06,4851500000.0,5094000000.0,4609000000.0,2,2
2025-08-07,4848500000.0,5089000000.0,4608000000.0,2,2
2025-08-08,4454500000.0,4455000000.0,4454000000.0,2,2
2025-08-11,4234000000.0,4234000000.0,4234000000.0,1,1
2025-08-14,4056400000.0,4119500000.0,4014000000.0,5,5
2025-08-16,4495000000.0,4495000000.0,4495000000.0,1,1
2025-08-17,4664666666.67,4995000000.0,4499500000.0,3,3
2025-08-18,4052000000.0,4052000000.0,4052000000.0,1,1
2025-08-21,4649000000.0,4649000000.0,4649000000.0,1,1
2025-08-22,4597000000.0,4820000000.0,4151000000.0,3,3
2025-08-24,4800000000.0,4800000000.0,4800000000.0,1,1
2025-08-25,4250000000.0,4250000000.0,4250000000.0,1,1
2025-08-27,4154000000.0,4156000000.0,4152000000.0,2,2
2025-08-28,4132500000.0,4133000000.0,4132000000.0,2,2
2025-08-29,3825000000.0,3826000000.0,3824000000.0,2,2
2025-08-30,3855000000.0,4497000000.0,3213000000.0,2,2
2025-08-31,3789333333.33,3849000000.0,3759500000.0,3,3
2025-09-01,4420250000.0,4491000000.0,4399000000.0,4,4
2025-09-02,3928750000.0,4493000000.0,3743000000.0,4,4
2025-09-03,4490500000.0,4491000000.0,4490000000.0,2,2
2025-09-04,4492000000.0,4492000000.0,4492000000.0,1,1
2025-09-05,3508250000.0,3509000000.0,3507500000.0,4,4
2025-09-11,3022000000.0,3022000000.0,3022000000.0,1,1
2025-09-12,3995000000.0,3995000000.0,3995000000.0,2,2
2025-09-13,3988500000.0,3990000000.0,3987000000.0,2,2
