date,average,highest,lowest,order_count,volume
2025-05-20,207881818.18,211500000.0,191350000.0,11,11
2025-05-21,207614285.71,210950000.0,187600000.0,7,7
2025-05-22,206953846.15,211800000.0,191100000.0,13,13
2025-05-23,210413333.33,211700000.0,192100000.0,11,15
2025-05-24,215209090.91,215800000.0,213600000.0,14,33
2025-05-25,236214285.71,246200000.0,198300000.0,13,14
2025-05-26,230545454.55,245300000.0,204350000.0,11,11
2025-05-27,225124390.24,245000000.0,204750000.0,29,41
2025-05-28,225866666.67,244700000.0,210200000.0,17,24
2025-05-29,219623529.41,240100000.0,191100000.0,15,17
2025-05-30,228321428.57,232300000.0,196650000.0,14,14
2025-05-31,212526666.67,229900000.0,205100000.0,14,15
2025-06-01,203822222.22,206500000.0,201200000.0,17,18
2025-06-02,199690909.09,203500000.0,197850000.0,9,11
2025-06-03,199079591.84,200000000.0,197900000.0,20,49
2025-06-04,183812500.0,193700000.0,173000000.0,18,24
2025-06-05,229400000.0,239400000.0,203300000.0,59,133
2025-06-06,239444444.44,240600000.0,235000000.0,27,36
2025-06-07,239552000.0,244100000.0,205100000.0,18,25
2025-06-08,215293617.02,244050000.0,207200000.0,31,47
2025-06-09,221877777.78,240100000.0,187500000.0,9,9
2025-06-10,230400000.0,237600000.0,223900000.0,12,20
2025-06-11,212366666.67,221850000.0,193400000.0,3,3
2025-06-12,208364285.71,221800000.0,195400000.0,14,14
2025-06-13,213966666.67,218750000.0,209700000.0,9,9
2025-06-14,210789473.68,215000000.0,209750000.0,16,19
2025-06-15,214281818.18,214500000.0,212500000.0,10,11
2025-06-16,209350000.0,213600000.0,196400000.0,12,12
2025-06-17,206228571.43,213250000.0,196700000.0,7,7
2025-06-18,209080000.0,212150000.0,196600000.0,5,5
2025-06-19,209120000.0,210700000.0,206250000.0,5,5
2025-06-20,201688888.89,208700000.0,192950000.0,9,9
2025-06-21,204494736.84,208700000.0,189600000.0,14,19
2025-06-22,209568000.0,211450000.0,208900000.0,19,25
2025-06-23,211046296.3,213000000.0,192000000.0,22,54
2025-06-24,207925000.0,213000000.0,192550000.0,7,8
2025-06-25,209250000.0,211900000.0,193300000.0,11,14
2025-06-26,201033333.33,208800000.0,193300000.0,6,6
2025-06-27,200075000.0,207000000.0,193150000.0,4,4
2025-06-28,198555555.56,206850000.0,193100000.0,9,9
2025-06-29,209257142.86,211600000.0,206900000.0,21,28
2025-06-30,197400000.0,210000000.0,193200000.0,4,4
2025-07-01,207261538.46,209800000.0,193100000.0,12,13
2025-07-02,203900000.0,209800000.0,193500000.0,10,11
2025-07-03,198154545.45,209300000.0,188950000.0,11,11
2025-07-04,202820000.0,208700000.0,183300000.0,15,15
2025-07-05,198025000.0,206300000.0,185100000.0,10,12
2025-07-06,205350000.0,206100000.0,185700000.0,16,22
2025-07-07,197704166.67,206700000.0,187000000.0,15,24
2025-07-08,197888888.89,203650000.0,186400000.0,9,9
2025-07-09,193885714.29,201500000.0,187850000.0,7,7
2025-07-10,195160000.0,200300000.0,187850000.0,9,10
2025-07-11,191573333.33,196900000.0,183000000.0,11,15
2025-07-12,193044444.44,193200000.0,192850000.0,9,9
2025-07-13,187870000.0,195700000.0,177250000.0,9,10
2025-07-14,194000000.0,195050000.0,193650000.0,8,8
2025-07-15,184007692.31,192800000.0,178500000.0,13,13
2025-07-16,187760000.0,189500000.0,178400000.0,5,5
2025-07-17,186716666.67,188200000.0,178400000.0,6,6
2025-07-18,183081250.0,187100000.0,177600000.0,15,16
2025-07-19,183241176.47,186800000.0,176500000.0,16,17
2025-07-20,180240000.0,185900000.0,151300000.0,13,15
2025-07-21,175476923.08,181900000.0,154700000.0,11,13
2025-07-22,180766666.67,181900000.0,169300000.0,14,15
2025-07-23,178781818.18,186700000.0,164550000.0,11,11
2025-07-24,187375000.0,187450000.0,187200000.0,11,12
2025-07-25,188357894.74,189000000.0,187600000.0,15,19
2025-07-26,190738888.89,196200000.0,189400000.0,16,18
2025-07-27,193975862.07,196300000.0,174700000.0,25,29
2025-07-28,196187500.0,196200000.0,196050000.0,8,8
2025-07-29,183600000.0,196150000.0,175200000.0,5,5
2025-07-30,192216666.67,195000000.0,176100000.0,6,6
2025-07-31,187836363.64,194600000.0,176100000.0,10,11
2025-08-01,186122222.22,193500000.0,176400000.0,9,9
2025-08-02,187323076.92,192100000.0,176350000.0,11,13
2025-08-03,190718750.0,191700000.0,176700000.0,16,16
2025-08-04,188933333.33,192600000.0,178050000.0,9,9
2025-08-05,186215384.62,191450000.0,178000000.0,13,13
2025-08-06,191366666.67,191400000.0,191300000.0,3,3
2025-08-07,184406250.0,191700000.0,177300000.0,12,16
2025-08-08,188614285.71,191500000.0,181300000.0,7,7
2025-08-09,189222222.22,190800000.0,176700000.0,8,9
2025-08-10,174775000.0,176200000.0,165500000.0,20,24
2025-08-11,177350000.0,188000000.0,166300000.0,6,6
2025-08-12,177450000.0,187200000.0,167700000.0,4,4
2025-08-13,177820000.0,184600000.0,170000000.0,13,15
2025-08-14,179583333.32,183200000.0,170100000.0,13,18
2025-08-15,172775000.0,183150000.0,169300000.0,7,8
2025-08-16,177878571.43,182000000.0,170000000.0,14,14
2025-08-17,175450000.0,180900000.0,170300000.0,8,8
2025-08-18,178637500.0,180550000.0,172850000.0,8,8
2025-08-19,160660000.0,177850000.0,93000000.0,5,5
2025-08-20,178722222.22,180800000.0,171550000.0,7,9
2025-08-21,169643478.26,177500000.0,167000000.0,14,23
2025-08-22,169800000.0,170000000.0,167000000.0,3,8
2025-08-23,161017647.06,164400000.0,159900000.0,26,34
2025-08-24,158836363.64,160000000.0,151800000.0,10,22
2025-08-25,158025000.0,159800000.0,153400000.0,4,4
2025-08-26,156508333.33,159000000.0,152800000.0,9,12
2025-08-27,156720000.0,160000000.0,151800000.0,5,5
2025-08-28,156584615.38,159600000.0,151700000.0,11,13
2025-08-29,160902857.14,164900000.0,159800000.0,18,35
2025-08-30,170181250.0,174200000.0,169000000.0,15,16
2025-08-31,171838461.54,174200000.0,159300000.0,13,13
2025-09-01,166875000.0,174550000.0,159350000.0,12,12
2025-09-02,172250000.0,174600000.0,160100000.0,6,6
2025-09-03,169881818.18,174900000.0,160200000.0,10,11
2025-09-04,175520000.0,179600000.0,174950000.0,12,15
2025-09-05,180670000.0,183200000.0,164800000.0,7,10
2025-09-06,183874468.09,195100000.0,182900000.0,24,47
2025-09-07,200120689.66,200800000.0,200000000.0,14,29
2025-09-08,194400000.0,200800000.0,186100000.0,6,7
2025-09-09,203945454.55,204600000.0,200200000.0,18,22
