date,average,highest,lowest,order_count,volume
2025-05-20,30347.83,100000.0,28800.0,2,46
2025-05-22,29420.0,29420.0,29420.0,4,201
2025-05-23,29440.0,29440.0,29440.0,1,48
2025-05-24,35000.0,35000.0,35000.0,1,270
2025-05-25,29480.0,29480.0,29480.0,3,154
2025-05-26,100000.0,100000.0,100000.0,3,66
2025-05-29,30230.0,30230.0,30230.0,5,669
2025-05-31,65485.0,99970.0,31000.0,2,4
2025-06-01,30420.0,30420.0,30420.0,2,118
2025-06-02,30450.0,30450.0,30450.0,3,728
2025-06-03,30450.0,30450.0,30450.0,1,100
2025-06-04,30470.0,30470.0,30470.0,2,243
2025-06-05,30470.0,30470.0,30470.0,4,362
2025-06-06,30470.0,30470.0,30470.0,2,118
2025-06-07,30480.0,30480.0,30480.0,2,54
2025-06-08,30500.0,30500.0,30500.0,2,107
2025-06-09,30500.0,30500.0,30500.0,2,1107
2025-06-10,30560.0,30560.0,30560.0,5,1629
2025-06-11,30560.0,30560.0,30560.0,3,1260
2025-06-12,32000.0,32000.0,32000.0,2,294
2025-06-14,32150.0,32150.0,32150.0,2,105
2025-06-15,32330.0,32330.0,32330.0,2,209
2025-06-16,32340.0,32340.0,32340.0,5,297
2025-06-17,32340.0,32340.0,32340.0,1,591
2025-06-18,58270.0,58280.0,57500.0,10,1509
2025-06-20,32460.0,32460.0,32460.0,4,314
2025-06-21,32460.0,32460.0,32460.0,6,779
2025-06-22,33280.0,33280.0,33280.0,3,108
2025-06-23,33280.0,33280.0,33280.0,4,1382
2025-06-25,33360.0,33360.0,33360.0,5,441
2025-06-26,33370.0,33370.0,33370.0,4,300
2025-06-27,58270.0,58270.0,58270.0,2,601
2025-06-28,33420.0,33420.0,33420.0,1,375
2025-06-29,58270.0,58270.0,58270.0,6,842
2025-06-30,58250.0,58250.0,58250.0,4,293
2025-07-01,33430.0,33430.0,33430.0,2,787
2025-07-02,33440.0,33440.0,33440.0,2,107
2025-07-03,33440.0,33440.0,33440.0,1,50
2025-07-04,40000.0,58100.0,40000.0,3,1000
2025-07-05,50000.0,58100.0,33450.0,6,349
2025-07-06,33450.0,33450.0,33450.0,6,690
2025-07-07,33460.0,33460.0,33460.0,1,78
2025-07-08,58230.0,58230.0,58230.0,1,1
2025-07-09,33500.0,33500.0,33500.0,1,47
2025-07-11,58000.0,58000.0,58000.0,2,112
2025-07-12,33590.0,33590.0,33590.0,1,56
2025-07-13,33590.0,33590.0,33590.0,1,45
2025-07-15,33620.0,33620.0,33620.0,1,75
2025-07-17,33620.0,33620.0,33620.0,1,438
2025-07-18,33620.0,33620.0,33620.0,1,60
2025-07-19,33620.0,33620.0,33620.0,8,2765
2025-07-20,57960.0,57960.0,33620.0,6,174
2025-07-21,33620.0,33620.0,33620.0,3,140
2025-07-23,33630.0,33630.0,33630.0,1,85
2025-07-25,33630.0,33630.0,33630.0,1,37
2025-07-27,33630.0,33630.0,33630.0,1,94
2025-07-29,33620.0,33630.0,33620.0,4,1821
2025-07-30,33610.0,33610.0,33610.0,1,145
2025-07-31,33610.0,33610.0,33610.0,1,160
2025-08-01,33610.0,33610.0,33610.0,3,184
2025-08-02,33600.0,33600.0,33600.0,3,1249
2025-08-03,33600.0,33600.0,33600.0,2,1260
2025-08-04,33580.0,33580.0,33580.0,2,626
2025-08-05,34000.0,34000.0,34000.0,1,5
2025-08-06,34000.0,34000.0,34000.0,1,1848
2025-08-07,34000.0,34000.0,34000.0,9,692
2025-08-09,45975.0,57900.0,34050.0,3,200
2025-08-10,34050.0,34050.0,34050.0,3,612
2025-08-11,34050.0,34050.0,34050.0,2,290
2025-08-12,34050.0,34050.0,34050.0,4,1515
2025-08-13,34050.0,34050.0,34050.0,5,461
2025-08-14,34050.0,34050.0,34050.0,1,497
2025-08-16,34050.0,34050.0,34050.0,1,308
2025-08-20,34050.0,34050.0,34050.0,4,1347
2025-08-21,34060.0,34060.0,34060.0,1,99
2025-08-22,34050.0,34050.0,34050.0,2,434
2025-08-23,34050.0,34050.0,34050.0,1,2
2025-08-24,34050.0,34050.0,34050.0,3,224
2025-08-27,34050.0,34050.0,34050.0,4,309
2025-08-28,34050.0,34050.0,34050.0,1,120
2025-08-30,34050.0,34050.0,34050.0,2,118
2025-08-31,34050.0,34050.0,34050.0,2,291
2025-09-01,34010.0,34010.0,34010.0,4,3090
2025-09-02,21000.0,21000.0,21000.0,10,1651
2025-09-03,21000.0,21000.0,21000.0,1,376
2025-09-04,33990.0,33990.0,33990.0,2,255
2025-09-05,21000.0,21000.0,21000.0,2,227
2025-09-06,34000.0,34000.0,34000.0,4,242
2025-09-07,21000.0,21000.0,21000.0,1,10
2025-09-08,21000.0,21000.0,21000.0,4,4321
2025-09-09,33997.7,34000.0,33990.0,2,100
2025-09-10,24821.92,30000.0,21000.0,2,73
2025-09-12,21000.0,21000.0,21000.0,3,2026
2025-09-14,22990.0,22990.0,22990.0,1,34
2025-09-15,22990.0,22990.0,22990.0,1,62
2025-09-16,22990.0,22990.0,22990.0,4,1591
2025-09-17,0.02,0.02,0.02,1,13
