side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1558000.0,8,10,30000142,60003760,90,2025-11-14T18:33:06Z,7155972084,1,station
buy,1557000.0,2,2,30000142,60003760,90,2025-11-14T16:08:44Z,7178877824,1,station
buy,1555000.0,1,1,30000144,1044752365771,90,2025-11-12T21:25:51Z,7184529557,1,2
buy,1551000.0,1,1,30000142,60003760,90,2025-11-10T10:02:19Z,7158279138,1,station
buy,1550000.0,5,5,30000142,60003760,90,2025-11-10T00:35:24Z,7182343815,1,region
buy,1510000.0,1,1,30000142,60003760,14,2025-11-07T00:15:34Z,7172674827,1,5
buy,1008000.0,1,1,30000142,60003760,90,2025-10-22T14:29:47Z,7168157232,1,station
sell,2500000.0,69,69,30000119,60004462,365,2025-11-15T09:38:52Z,6964002661,1,region
sell,2500000.0,75,75,30000141,60014659,365,2025-11-03T19:07:07Z,6964004151,1,region
sell,2500000.0,75,75,30000165,60014686,365,2025-11-04T11:04:28Z,6964004446,1,region
sell,2500000.0,75,75,30000167,60004435,365,2025-10-04T03:01:35Z,6964001835,1,region
sell,2500000.0,69,69,30000180,60004459,365,2025-11-03T23:44:17Z,6964002385,1,region
sell,2500000.0,75,75,30000181,60004444,365,2025-11-13T02:13:01Z,6964002109,1,region
sell,2500000.0,69,69,30000188,60004474,365,2025-10-23T11:10:51Z,6964003489,1,region
sell,2500000.0,69,69,30000195,60004468,365,2025-10-17T11:04:31Z,6964003213,1,region
sell,2500000.0,75,75,30000201,60004426,365,2025-10-20T14:22:13Z,6964001561,1,region
sell,2500000.0,75,75,30030141,60015027,365,2025-09-08T08:27:48Z,6964005064,1,region
sell,2500000.0,75,75,30021407,60015002,365,2025-11-15T12:46:07Z,6964004786,1,region
sell,2500000.0,69,69,30000201,60004465,365,2025-11-15T17:33:23Z,6964002937,1,region
sell,2625000.0,9,39,30000142,60003760,90,2025-11-10T13:26:09Z,7182665736,1,region
