side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202700.0,10,10,30000142,60003760,90,2025-11-16T02:12:05Z,7187183938,1,station
buy,202600.0,3,80,30000142,60003760,90,2025-11-11T03:05:23Z,7173901226,1,station
buy,202500.0,98,100,30000144,1042508032148,90,2025-11-10T22:02:31Z,7175733032,1,1
buy,202300.0,17,17,30000142,60003760,90,2025-11-10T20:54:36Z,7182967139,1,station
buy,202000.0,41,50,30000142,60003760,90,2025-11-08T21:58:22Z,7178356621,1,station
sell,408800.0,1,1,30000176,60002845,1,2025-11-15T17:12:50Z,7186787252,1,region
sell,408800.0,2,2,30000176,60002845,1,2025-11-15T17:13:12Z,7186787463,1,region
sell,424200.0,9,10,30000142,60003760,90,2025-11-16T02:10:11Z,7187182804,1,region
sell,424300.0,23,59,30000142,60003760,90,2025-11-15T00:23:39Z,7186184946,1,region
sell,424500.0,9,9,30000142,60003760,90,2025-11-14T19:03:04Z,7185970986,1,region
sell,424700.0,81,221,30000142,60003760,90,2025-09-14T23:29:52Z,7142077291,1,region
sell,424800.0,1,1,30000142,60003760,90,2025-11-08T21:58:48Z,7181367139,1,region
sell,424900.0,27,34,30000142,60003760,90,2025-09-06T18:04:03Z,7136490725,1,region
sell,425000.0,1,3,30000180,60012667,90,2025-11-12T17:59:24Z,7184386079,1,region
sell,428700.0,10,10,30000142,60003760,90,2025-11-10T03:35:41Z,7182421556,1,region
sell,540000.0,100,100,30000142,60003760,90,2025-10-04T05:17:10Z,7154425140,1,region
sell,540000.0,154,154,30000142,60003760,90,2025-11-12T14:17:25Z,7184242183,1,region
sell,550900.0,7,7,30000142,60003760,90,2025-09-14T19:22:59Z,7141938609,1,region
sell,1489000.0,10,10,30000142,60015169,90,2025-11-11T08:11:11Z,7150517195,1,region
sell,1492000.0,20,20,30000142,60015169,90,2025-11-02T12:06:26Z,7176419480,1,region
sell,1493000.0,46,46,30000142,60015169,90,2025-11-02T10:37:35Z,7099518980,1,region
sell,4657000.0,1,1,30000197,60001624,90,2025-11-12T10:53:17Z,7184135306,1,region
