date,average,highest,lowest,order_count,volume
2025-05-21,20990000.0,20990000.0,20990000.0,3,3
2025-05-22,13496666.67,20245000.0,0.01,3,3
2025-05-23,20980000.0,20980000.0,20980000.0,1,1
2025-05-24,21902727.27,22290000.0,20980000.0,5,22
2025-05-25,22295000.0,22300000.0,22290000.0,4,4
2025-05-26,22318333.33,22410000.0,22300000.0,6,6
2025-05-27,22400000.0,22400000.0,22400000.0,2,2
2025-05-28,22400000.0,22400000.0,22400000.0,2,2
2025-05-29,22450000.0,22450000.0,22450000.0,1,1
2025-05-30,22450000.0,22450000.0,22450000.0,3,3
2025-05-31,22440000.0,22440000.0,22440000.0,1,1
2025-06-01,22440000.0,22440000.0,22440000.0,1,1
2025-06-02,22440000.0,22440000.0,22440000.0,2,2
2025-06-03,22440000.0,22440000.0,22440000.0,1,1
2025-06-04,21000000.0,21000000.0,21000000.0,2,2
2025-06-05,20990000.0,20990000.0,20990000.0,1,1
2025-06-06,20990000.0,20990000.0,20990000.0,1,1
2025-06-07,20980000.0,20980000.0,20980000.0,2,2
2025-06-08,18582857.14,20980000.0,4560000.0,6,7
2025-06-09,20970000.0,20970000.0,20970000.0,1,1
2025-06-11,20710000.0,20710000.0,20710000.0,1,1
2025-06-12,20710000.0,20710000.0,20710000.0,1,1
2025-06-13,19990000.0,19990000.0,19990000.0,1,1
2025-06-16,19990000.0,19990000.0,19990000.0,1,1
2025-06-17,14000000.0,20000000.0,2000000.0,3,3
2025-06-18,20980000.0,20980000.0,20980000.0,3,3
2025-06-19,20985000.0,20990000.0,20980000.0,2,2
2025-06-20,20980000.0,20980000.0,20980000.0,4,4
2025-06-21,20980000.0,20980000.0,20980000.0,2,2
2025-06-22,20960000.0,20960000.0,20960000.0,1,1
2025-06-24,20970000.0,20970000.0,20970000.0,1,1
2025-06-25,20970000.0,20970000.0,20970000.0,1,1
2025-06-26,20960000.0,20960000.0,20960000.0,1,1
2025-06-27,20000000.0,20000000.0,20000000.0,1,1
2025-06-29,19950000.0,19950000.0,19950000.0,1,1
2025-07-01,17000000.0,17000000.0,17000000.0,1,1
2025-07-02,18242500.0,18250000.0,18240000.0,4,4
2025-07-04,19987500.0,19990000.0,19980000.0,4,4
2025-07-06,19980000.0,19980000.0,19980000.0,1,1
2025-07-07,19970000.0,19970000.0,19970000.0,1,1
2025-07-08,12398000.0,19490000.0,3375000.0,5,5
2025-07-10,17760000.0,19490000.0,14300000.0,3,3
2025-07-11,19467500.0,19490000.0,19400000.0,4,4
2025-07-12,16225000.0,19400000.0,9875000.0,5,6
2025-07-13,18700000.0,19400000.0,18000000.0,2,2
2025-07-15,18700000.0,19400000.0,18000000.0,2,2
2025-07-16,19400000.0,19400000.0,19400000.0,1,1
2025-07-17,19000000.0,19000000.0,19000000.0,2,2
2025-07-18,19000000.0,19000000.0,19000000.0,1,1
2025-07-19,19000000.0,19000000.0,19000000.0,2,2
2025-07-20,19086666.67,19400000.0,19000000.0,9,9
2025-07-22,17500000.0,17500000.0,17500000.0,1,1
2025-07-23,17500000.0,17500000.0,17500000.0,1,1
2025-07-24,19290000.0,19290000.0,19290000.0,3,3
2025-07-25,19280000.0,19280000.0,19280000.0,3,3
2025-07-26,19270000.0,19270000.0,19270000.0,2,2
2025-07-29,18990000.0,18990000.0,18990000.0,1,1
2025-07-31,18795000.0,18800000.0,18790000.0,2,2
2025-08-01,18790000.0,18790000.0,18790000.0,4,4
2025-08-03,18770000.0,18770000.0,18770000.0,1,1
2025-08-04,18760000.0,18760000.0,18760000.0,3,3
2025-08-05,18743333.33,18750000.0,18740000.0,3,3
2025-08-06,18750000.0,18750000.0,18750000.0,2,2
2025-08-07,17910000.0,17910000.0,17910000.0,1,1
2025-08-08,17910000.0,17910000.0,17910000.0,1,2
2025-08-10,17905000.0,17910000.0,17900000.0,2,2
2025-08-11,17900000.0,17900000.0,17900000.0,2,2
2025-08-12,17905000.0,17910000.0,17900000.0,2,2
2025-08-14,17910000.0,17910000.0,17910000.0,2,2
2025-08-15,17910000.0,17910000.0,17910000.0,3,3
2025-08-16,17903333.33,17910000.0,17900000.0,3,3
2025-08-17,17000000.0,17000000.0,17000000.0,1,1
2025-08-18,12965500.0,17000000.0,8931000.0,2,2
2025-08-20,17887500.0,17890000.0,17880000.0,4,4
2025-08-21,17890000.0,17890000.0,17890000.0,1,1
2025-08-23,17884000.0,17890000.0,17880000.0,5,5
2025-08-24,17880000.0,17880000.0,17880000.0,2,2
2025-08-25,14902333.33,17880000.0,8947000.0,3,3
2025-08-26,17865000.0,17870000.0,17860000.0,2,2
2025-08-27,17870000.0,17870000.0,17870000.0,1,1
2025-08-28,8947000.0,8947000.0,8947000.0,1,1
2025-08-29,17855000.0,17860000.0,17850000.0,2,2
2025-08-30,17850000.0,17850000.0,17850000.0,2,2
2025-08-31,17850000.0,17850000.0,17850000.0,2,2
2025-09-01,15056000.0,17820000.0,4010000.0,5,5
2025-09-02,17780000.0,17780000.0,17780000.0,1,1
2025-09-03,17780000.0,17780000.0,17780000.0,1,1
2025-09-04,4019400.0,4020000.0,4019000.0,2,5
2025-09-05,17735000.0,17750000.0,17720000.0,3,4
2025-09-06,17722000.0,17730000.0,17710000.0,5,5
2025-09-07,17716666.67,17720000.0,17710000.0,3,3
2025-09-09,17713333.33,17720000.0,17710000.0,2,3
2025-09-10,17710000.0,17710000.0,17710000.0,2,2
2025-09-11,17700000.0,17700000.0,17700000.0,2,2
2025-09-12,17686666.67,17700000.0,17680000.0,3,3
2025-09-13,17630000.0,17660000.0,17600000.0,2,2
2025-09-15,17625000.0,17630000.0,17620000.0,2,2
2025-09-16,17615000.0,17620000.0,17610000.0,2,2
2025-09-17,17595000.0,17600000.0,17590000.0,2,2
2025-09-19,17620000.0,17640000.0,17600000.0,2,2
2025-09-20,17630000.0,17630000.0,17630000.0,1,1
2025-09-21,17602000.0,17610000.0,17600000.0,5,5
2025-09-22,17585000.0,17590000.0,17580000.0,2,2
2025-09-23,17580000.0,17580000.0,17580000.0,1,1
2025-09-24,17580000.0,17580000.0,17580000.0,1,1
2025-09-25,17580000.0,17580000.0,17580000.0,1,1
2025-09-26,17440000.0,17440000.0,17440000.0,2,3
2025-09-27,17440000.0,17440000.0,17440000.0,1,1
2025-09-28,11484500.0,17440000.0,5529000.0,2,2
2025-09-29,17440000.0,17440000.0,17440000.0,1,2
2025-09-30,17442500.0,17450000.0,17440000.0,4,4
2025-10-01,17482500.0,17605000.0,17440000.0,5,8
2025-10-02,13273333.33,17640000.0,11090000.0,3,3
2025-10-03,11110000.0,11110000.0,11110000.0,1,1
2025-10-05,17490000.0,17490000.0,17490000.0,2,2
2025-10-06,15616470.59,17500000.0,11100000.0,5,17
2025-10-07,17580000.0,17580000.0,17580000.0,2,2
2025-10-08,17606000.0,17640000.0,17580000.0,5,5
2025-10-09,17640000.0,17640000.0,17640000.0,3,4
2025-10-10,17640000.0,17640000.0,17640000.0,1,1
2025-10-11,17630000.0,17630000.0,17630000.0,2,2
2025-10-12,17545000.0,17620000.0,17520000.0,4,4
2025-10-13,17520000.0,17520000.0,17520000.0,1,1
2025-10-14,17490000.0,17490000.0,17490000.0,1,1
2025-10-15,7529000.0,7529000.0,7529000.0,1,1
2025-10-16,12449500.0,17370000.0,7529000.0,3,4
2025-10-17,17350000.0,17350000.0,17350000.0,1,1
2025-10-19,17300000.0,17300000.0,17300000.0,2,2
2025-10-20,17135000.0,17200000.0,17070000.0,2,2
2025-10-21,17030000.0,17070000.0,16990000.0,2,2
2025-10-22,16925000.0,16980000.0,16870000.0,2,2
2025-10-23,16720000.0,16730000.0,16700000.0,2,3
2025-10-26,16370000.0,16370000.0,16370000.0,1,1
2025-10-27,7506600.0,7529000.0,7501000.0,3,5
2025-10-28,16020000.0,16020000.0,16020000.0,3,3
2025-10-29,7501000.0,7501000.0,7501000.0,1,1
2025-10-30,15840000.0,15880000.0,15800000.0,2,2
2025-10-31,14740000.0,14780000.0,14700000.0,2,2
2025-11-01,14690000.0,14690000.0,14690000.0,3,3
2025-11-02,14568000.0,14570000.0,14560000.0,5,5
2025-11-03,11021000.0,14540000.0,7502000.0,2,2
2025-11-05,14155333.33,14480000.0,7502000.0,7,21
2025-11-06,14490000.0,14490000.0,14490000.0,1,1
2025-11-08,13970000.0,13970000.0,13970000.0,2,2
2025-11-09,13963750.0,13970000.0,13920000.0,2,8
2025-11-10,12076400.0,12990000.0,7502000.0,5,5
2025-11-11,12930000.0,12930000.0,12930000.0,1,1
2025-11-13,12865000.0,12870000.0,12860000.0,2,2
2025-11-14,12873333.33,12880000.0,12870000.0,5,12
