side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66010.0,37,50,30000142,60003760,90,2025-11-15T08:20:14Z,7185900846,1,5
buy,66000.0,12,20,30000142,60003760,90,2025-11-14T22:23:20Z,7174157712,1,3
buy,56020.0,197,200,30000142,60003760,90,2025-11-03T14:30:45Z,7174042830,1,4
buy,2027.0,8,50,30000142,60003760,90,2025-09-18T00:25:50Z,7117791853,1,station
buy,2025.0,12,12,30000142,60003760,90,2025-09-16T13:54:24Z,7141766441,1,station
sell,437300.0,8,10,30000142,60003760,90,2025-11-15T08:20:10Z,7183527900,1,region
sell,437400.0,1,2,30000142,60003760,90,2025-11-14T21:45:52Z,7152137385,1,region
sell,437600.0,3,3,30000142,60003760,90,2025-11-14T14:48:40Z,7163569358,1,region
sell,438100.0,1,1,30000142,60003760,14,2025-11-12T19:35:23Z,7177830104,1,region
sell,440000.0,1,1,30000142,60003760,14,2025-11-08T19:32:06Z,7181257392,1,region
sell,447500.0,1,1,30000142,60003760,90,2025-11-07T19:01:25Z,7111477898,1,region
sell,448500.0,1,1,30000142,60003760,90,2025-10-26T13:17:36Z,7111821187,1,region
sell,449600.0,1,1,30000142,60003760,90,2025-10-22T00:11:42Z,7165808693,1,region
sell,925000.0,3,3,30000142,60003760,90,2025-10-07T08:40:20Z,7156827124,1,region
sell,927000.0,2,2,30000142,60003760,90,2025-10-05T08:36:23Z,7155259637,1,region
sell,990000.0,1,1,30000142,60003760,90,2025-08-30T19:00:56Z,7131937336,1,region
sell,2000000.0,1,1,30000145,60000688,90,2025-09-30T15:25:07Z,7152183133,1,region
