date,average,highest,lowest,order_count,volume
2025-05-22,1092000.0,1092000.0,1092000.0,1,1
2025-05-24,105200.0,105200.0,105200.0,1,2
2025-05-25,1093000.0,1093000.0,1093000.0,1,1
2025-05-26,105200.0,105200.0,105200.0,1,1
2025-05-28,592200.0,1079000.0,105400.0,2,2
2025-05-31,1105444.44,1111000.0,1064000.0,8,9
2025-06-01,105500.0,105500.0,105500.0,2,2
2025-06-02,105600.0,105600.0,105600.0,1,3
2025-06-04,106100.0,106100.0,106100.0,1,1
2025-06-05,5424000.0,5424000.0,5424000.0,1,1
2025-06-06,106600.0,106600.0,106600.0,1,1
2025-06-07,5419000.0,5419000.0,5419000.0,1,1
2025-06-10,4999000.0,4999000.0,4999000.0,1,1
2025-06-22,590787.5,3978000.0,106900.0,3,8
2025-06-24,106900.0,106900.0,106900.0,1,1
2025-06-27,106900.0,106900.0,106900.0,1,1
2025-06-28,106950.0,107000.0,106900.0,2,2
2025-07-03,3188666.67,3189000.0,3188000.0,3,3
2025-07-09,2497500.0,2498000.0,2497000.0,2,2
2025-07-10,2500000.0,2500000.0,2500000.0,1,1
2025-07-12,931571.43,2992500.0,107200.0,4,7
2025-07-20,107350.0,107400.0,107300.0,2,8
2025-07-22,107300.0,107300.0,107300.0,1,3
2025-07-23,107300.0,107300.0,107300.0,1,1
2025-07-27,998900.0,998900.0,998900.0,1,1
2025-08-02,983900.0,983900.0,983900.0,1,1
2025-08-08,993140.0,999000.0,983950.0,5,5
2025-08-09,1106000.0,1106000.0,1106000.0,2,2
2025-08-12,996833.33,1108000.0,107500.0,2,9
2025-08-13,107500.0,107500.0,107500.0,1,1
2025-08-14,107500.0,107500.0,107500.0,2,2
2025-08-16,1107750.0,2108000.0,107500.0,2,2
2025-08-17,1107750.0,2108000.0,107500.0,2,2
2025-08-20,107500.0,107500.0,107500.0,1,1
2025-08-22,2881888.89,3977000.0,2106500.0,9,18
2025-08-24,107700.0,107700.0,107700.0,1,1
2025-08-29,3099000.0,3099000.0,3099000.0,1,1
2025-09-01,107700.0,107700.0,107700.0,1,1
2025-09-02,3086000.0,3086000.0,3086000.0,1,1
2025-09-03,3084000.0,3084000.0,3084000.0,1,1
2025-09-04,3079000.0,3079000.0,3079000.0,1,1
2025-09-05,107700.0,107700.0,107700.0,1,1
2025-09-07,3075000.0,3075000.0,3075000.0,1,1
2025-09-09,107700.0,107700.0,107700.0,1,1
2025-09-13,107700.0,107700.0,107700.0,1,1
2025-09-16,2995000.0,2995000.0,2995000.0,1,1
2025-09-29,1890000.0,1890000.0,1890000.0,1,1
2025-09-30,1898000.0,1898000.0,1898000.0,1,1
2025-10-01,108100.0,108100.0,108100.0,1,1
2025-10-05,108114.29,108200.0,108100.0,2,7
2025-10-06,108100.0,108100.0,108100.0,3,5
2025-10-07,108100.0,108100.0,108100.0,2,2
2025-10-08,431718.18,1888000.0,108100.0,10,11
2025-10-09,362657.14,1890000.0,108100.0,7,7
2025-10-10,108100.0,108100.0,108100.0,3,3
2025-10-11,178371.43,600000.0,108100.0,7,7
2025-10-12,108100.0,108100.0,108100.0,13,16
2025-10-13,433170.0,1190000.0,108100.0,9,10
2025-10-14,108372.73,108500.0,108100.0,11,11
2025-10-15,192150.0,777700.0,108500.0,7,8
2025-10-16,113306.67,180600.0,108500.0,15,15
2025-10-17,108500.0,108500.0,108500.0,11,11
2025-10-18,141818.75,375000.0,108500.0,13,16
2025-10-19,108611.11,108700.0,108600.0,9,9
2025-10-20,218016.67,999900.0,108700.0,18,24
2025-10-21,822812.5,1500000.0,108500.0,16,16
2025-10-22,109333.33,110000.0,108500.0,9,9
2025-10-23,123550.0,289000.0,108500.0,11,12
2025-10-24,108326.67,110000.0,108300.0,13,15
2025-10-25,192585.71,1000000.0,107600.0,16,21
2025-10-26,401080.0,1249500.0,300000.0,14,15
2025-10-27,274616.67,300000.0,109000.0,13,18
2025-10-28,258666.67,999000.0,111000.0,5,6
2025-10-29,372933.33,990000.0,111500.0,13,15
2025-10-30,170726.67,999900.0,111500.0,14,15
2025-10-31,149111.76,750000.0,111600.0,15,17
2025-11-01,195771.43,995250.0,111600.0,18,21
2025-11-02,175909.09,799000.0,115000.0,11,11
2025-11-03,115026.32,115100.0,115000.0,16,19
2025-11-04,121400.0,750000.0,111500.0,30,66
2025-11-05,155575.0,680000.0,107900.0,10,12
2025-11-06,107933.33,108000.0,107900.0,8,9
2025-11-07,69645.52,107950.0,1.0,11,31
2025-11-08,162695.79,674000.0,1.05,11,20
2025-11-09,133167.57,799000.0,1.08,4,6
2025-11-10,133167.57,799000.0,1.08,5,6
2025-11-11,266668.05,800000.0,2.07,3,3
2025-11-13,12501.04,25000.0,2.08,2,2
2025-11-14,2.1,2.1,2.1,4,6
