side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500000.0,1369,1369,30000140,60003763,365,2025-11-13T15:07:39Z,6530951982,1,station
buy,500000.0,1369,1369,30000142,60003757,365,2025-10-16T11:04:26Z,6530951980,1,station
buy,500000.0,1369,1369,30000143,60003766,365,2025-10-15T11:04:30Z,6530951983,1,station
buy,500000.0,1369,1369,30000143,60003769,365,2025-10-02T03:07:11Z,6530951984,1,station
buy,500000.0,1369,1369,30000144,60003754,365,2025-11-12T12:59:01Z,6530951979,1,station
buy,500000.0,1369,1369,30000142,60003760,365,2025-11-16T04:38:46Z,6530951981,1,station
sell,636700.0,25,25,30000142,60003760,30,2025-11-14T05:30:33Z,7185518770,1,region
sell,636800.0,10,10,30000142,60003760,90,2025-10-13T01:20:57Z,7110217621,1,region
sell,637200.0,325,325,30000142,60003760,90,2025-10-09T02:45:40Z,7158130897,1,region
sell,775000.0,1,1,30000142,60003760,90,2025-09-28T14:31:41Z,7150869250,1,region
sell,789900.0,8,8,30000142,60003760,90,2025-09-27T05:31:18Z,7091723826,1,region
sell,859100.0,38,38,30000142,60003760,90,2025-09-19T14:01:18Z,7144087610,1,region
sell,859400.0,3,3,30000142,60003760,90,2025-09-19T07:32:32Z,7143516106,1,region
sell,860300.0,359,359,30000142,60003760,90,2025-09-15T10:17:10Z,7142289109,1,region
sell,860500.0,6,6,30000142,60003760,90,2025-09-14T17:22:53Z,7130592546,1,region
sell,861000.0,245,245,30000142,60003760,90,2025-09-12T19:57:43Z,7125457997,1,region
sell,861500.0,11,11,30000142,60003760,90,2025-09-08T05:59:40Z,7119229468,1,region
