side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1200000.0,5555,5555,30000202,60012319,365,2025-11-08T16:49:10Z,911460675,1,station
buy,1200000.0,11111,11111,30000202,60013048,365,2025-11-15T13:19:45Z,911472477,1,station
buy,1200000.0,11111,11111,30000202,60013042,365,2025-11-15T13:38:35Z,911472475,1,station
buy,1200000.0,5555,5555,30000202,60012325,365,2025-11-15T16:22:44Z,911460677,1,station
buy,1200000.0,5555,5555,30000201,60012322,365,2025-11-15T19:14:48Z,911460676,1,station
buy,1200000.0,5555,5555,30000202,60012316,365,2025-11-16T02:12:52Z,911460674,1,station
buy,1200000.0,5555,5555,30000202,60012310,365,2025-11-16T03:06:18Z,911460672,1,station
buy,1200000.0,11111,11111,30000205,60013045,365,2025-11-16T04:41:46Z,911472476,1,station
buy,1200000.0,5555,5555,30000201,60012313,365,2025-11-16T06:15:18Z,911460673,1,station
buy,1080000.0,218,700,30000144,1044752365771,90,2025-11-06T16:20:18Z,7126227245,1,1
buy,1079000.0,241,250,30000144,1044752365771,90,2025-09-15T02:30:45Z,7080882959,1,1
buy,1038000.0,50,50,30000142,60003760,90,2025-09-20T01:25:11Z,7145104245,1,station
buy,800100.0,49,50,30000144,1042508032148,90,2025-11-15T00:55:58Z,7186201672,1,10
buy,800000.0,230,250,30000142,60003760,90,2025-10-26T02:49:44Z,7170795950,1,region
sell,1160000.0,1,1,30000142,60003760,14,2025-11-09T12:09:50Z,7181806249,1,region
sell,1160000.0,1,1,30000142,60003760,90,2025-11-15T22:59:31Z,7187070506,1,region
sell,1161000.0,2,2,30000142,60003760,90,2025-11-05T16:07:41Z,7178878940,1,region
sell,1161000.0,9,9,30000142,60003760,30,2025-11-05T01:50:34Z,7178527674,1,region
sell,1161000.0,7,7,30000142,60003760,90,2025-11-05T07:35:52Z,7178651277,1,region
sell,1161000.0,2,2,30000142,60003760,90,2025-11-08T03:11:21Z,7180672390,1,region
sell,1161000.0,5,5,30000142,60003760,90,2025-11-15T14:55:42Z,7186671347,1,region
sell,1161000.0,5,5,30000142,60003760,90,2025-11-15T19:37:31Z,7186907523,1,region
sell,1162000.0,3,3,30000142,60003760,90,2025-11-02T11:46:49Z,7176407478,1,region
sell,1167000.0,1,1,30000142,60003760,90,2025-10-10T07:25:10Z,7158942086,1,region
sell,1167000.0,15,15,30000142,60003760,90,2025-10-10T16:13:23Z,7159217648,1,region
sell,1168000.0,1,1,30000142,60003760,90,2025-10-10T15:28:46Z,7159188318,1,region
sell,1175000.0,1,1,30000142,60003760,90,2025-11-09T00:00:21Z,7181440667,1,region
sell,1180000.0,10,10,30000142,60003760,90,2025-10-08T17:22:23Z,7156645134,1,region
sell,1199000.0,8,8,30000142,60003760,90,2025-11-04T15:28:09Z,7178156026,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-10-15T06:58:45Z,7162857336,1,region
sell,1200000.0,8,8,30000142,60003760,90,2025-10-05T15:46:57Z,7155527762,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-10-09T08:00:20Z,7158236528,1,region
sell,1200000.0,1,1,30000142,60003760,14,2025-11-07T00:21:29Z,7179899952,1,region
sell,1200000.0,17,17,30000142,60003760,90,2025-10-04T18:35:22Z,7154867943,1,region
sell,1200000.0,2,2,30000142,60003760,90,2025-11-10T19:05:19Z,7182890969,1,region
sell,1201000.0,1,1,30000202,60012316,90,2025-10-30T17:19:35Z,7174242149,1,region
sell,1201000.0,41,41,30000202,60012316,90,2025-08-26T02:48:33Z,7128951566,1,region
sell,1201000.0,5,5,30000202,60012325,90,2025-10-29T20:31:18Z,7173634663,1,region
sell,1201000.0,1,1,30000205,60013045,90,2025-09-02T14:06:34Z,7133876202,1,region
sell,1201000.0,1,1,30000205,60013045,90,2025-09-21T21:07:43Z,7146497399,1,region
sell,1201000.0,1,1,30000205,60013045,90,2025-09-21T21:08:06Z,7146497565,1,region
sell,1250000.0,222,222,30000142,60003760,90,2025-10-01T22:14:23Z,7153021064,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-10-24T21:52:22Z,7169816001,1,region
sell,1555000.0,80,80,30000180,60000535,90,2025-10-04T20:26:21Z,7154947919,1,region
sell,1555000.0,1,1,30000181,60002353,90,2025-09-03T04:14:59Z,7134273639,1,region
sell,1951000.0,2,2,30000142,60003760,1,2025-11-15T21:02:23Z,7186979023,1,region
