date,average,highest,lowest,order_count,volume
2025-05-20,349040.43,349300.0,348900.0,31,47
2025-05-21,349769.77,349900.0,349650.0,30,43
2025-05-22,350884.13,351200.0,350100.0,31,63
2025-05-23,351948.15,352000.0,351300.0,25,54
2025-05-24,355685.42,356100.0,354100.0,28,48
2025-05-25,419800.0,423800.0,359400.0,42,302
2025-05-26,361000.0,361000.0,361000.0,39,387
2025-05-27,362000.0,362100.0,362000.0,28,196
2025-05-28,361991.04,362200.0,361800.0,26,67
2025-05-29,362534.72,362700.0,362500.0,38,72
2025-05-30,363300.0,363300.0,363200.0,40,151
2025-05-31,428000.0,428000.0,428000.0,52,764
2025-06-01,365202.63,366200.0,365000.0,32,76
2025-06-02,366900.0,370100.0,366800.0,33,101
2025-06-03,371771.79,372000.0,371400.0,26,39
2025-06-04,372783.05,372999.99,372700.0,19,59
2025-06-05,373100.0,373100.0,373100.0,32,116
2025-06-06,375800.0,430000.0,375300.0,48,107
2025-06-07,376361.7,376600.0,376300.0,33,47
2025-06-08,390729.79,448000.0,377100.0,54,94
2025-06-09,378695.77,379000.0,378000.0,28,71
2025-06-10,379600.0,379600.0,379600.0,35,108
2025-06-11,383204.69,459000.0,381000.0,29,64
2025-06-12,381600.0,381600.0,381600.0,31,47
2025-06-13,398098.36,421500.0,383000.0,23,61
2025-06-14,385911.27,423050.0,385100.0,36,71
2025-06-15,385100.0,385100.0,385100.0,35,105
2025-06-16,385512.94,385600.0,385500.0,26,85
2025-06-17,393415.15,421600.0,385850.0,25,33
2025-06-18,386109.52,386200.0,386000.0,20,42
2025-06-19,386315.15,386400.0,386300.0,32,99
2025-06-20,387051.02,387150.0,386700.0,24,49
2025-06-21,390888.89,420000.0,387300.0,40,72
2025-06-22,388510.45,420000.0,387600.0,37,67
2025-06-23,387531.52,387600.0,387300.0,43,92
2025-06-24,387900.0,387900.0,387900.0,43,118
2025-06-25,388317.91,388400.0,388300.0,26,67
2025-06-26,388300.0,388300.0,388300.0,25,35
2025-06-27,388302.78,388400.0,388300.0,29,72
2025-06-28,388249.18,388300.0,387900.0,35,61
2025-06-29,388300.0,388300.0,388300.0,39,114
2025-06-30,388778.79,388800.0,388700.0,20,33
2025-07-01,388813.46,388900.0,388800.0,23,52
2025-07-02,393129.69,417400.0,388800.0,38,64
2025-07-03,388800.0,388800.0,388800.0,23,33
2025-07-04,388788.46,388800.0,387400.0,23,78
2025-07-05,388800.0,388800.0,388800.0,20,40
2025-07-06,372100.0,372100.0,372100.0,38,210
2025-07-07,372105.08,372200.0,372100.0,29,59
2025-07-08,372365.38,372400.0,372100.0,18,26
2025-07-09,372688.68,372700.0,372600.0,30,53
2025-07-10,395486.05,415700.0,372900.0,41,86
2025-07-11,373300.0,373300.0,373300.0,21,38
2025-07-12,372680.61,373600.0,372000.0,42,98
2025-07-13,373013.33,373100.0,372300.0,28,90
2025-07-14,373500.0,373500.0,373500.0,18,206
2025-07-15,373528.95,373600.0,373500.0,36,76
2025-07-16,373241.33,373300.0,373100.0,34,75
2025-07-17,373486.44,373550.0,373400.0,25,59
2025-07-18,374305.71,400000.0,373550.0,19,35
2025-07-19,373639.02,373900.0,373600.0,25,41
2025-07-20,374098.53,374100.0,374000.0,35,68
2025-07-21,369904.26,374500.0,160000.0,31,47
2025-07-22,374700.0,374700.0,374700.0,23,157
2025-07-23,374794.92,374900.0,374000.0,34,59
2025-07-24,370269.14,374900.0,370100.0,34,81
2025-07-25,370100.0,370100.0,370100.0,29,75
2025-07-26,370099.99,370100.0,370099.96,35,89
2025-07-27,370100.0,370100.0,370100.0,28,43
2025-07-28,370574.42,380000.0,370100.0,25,43
2025-07-29,370089.58,370100.0,369500.0,25,48
2025-07-30,370100.0,370100.0,370100.0,38,119
2025-07-31,370109.37,370200.0,370100.0,22,32
2025-08-01,370106.45,370200.0,370100.0,23,31
2025-08-02,370000.0,370000.0,370000.0,41,329
2025-08-03,370100.0,370100.0,370100.0,39,426
2025-08-04,377000.0,377000.0,377000.0,37,288
2025-08-05,346200.0,346200.0,346200.0,22,36
2025-08-06,346390.0,347000.0,346200.0,27,40
2025-08-07,347000.0,347000.0,347000.0,27,52
2025-08-08,352360.34,396800.0,347200.0,23,58
2025-08-09,347345.59,347400.0,346100.0,32,68
2025-08-10,346300.0,346300.0,346300.0,29,300
2025-08-11,351253.7,378000.0,346700.0,29,54
2025-08-12,346693.75,347000.0,330000.0,34,64
2025-08-13,351630.56,376500.0,347200.0,23,36
2025-08-14,347400.0,347400.0,347400.0,31,166
2025-08-15,347800.0,347800.0,347800.0,27,148
2025-08-16,348825.33,376300.0,348100.0,33,75
