date,average,highest,lowest,order_count,volume
2025-05-23,79000000.0,79000000.0,79000000.0,1,1
2025-05-27,64940000.0,64940000.0,64940000.0,1,1
2025-05-28,48015000.0,64930000.0,31100000.0,2,2
2025-06-01,57850000.0,57900000.0,57800000.0,2,2
2025-06-02,60261000.0,62990000.0,58950000.0,10,10
2025-06-03,31190000.0,31190000.0,31190000.0,1,1
2025-06-04,52096666.67,62495000.0,31300000.0,3,3
2025-06-06,31300000.0,31300000.0,31300000.0,1,3
2025-06-08,31300000.0,31300000.0,31300000.0,1,1
2025-06-11,31300000.0,31300000.0,31300000.0,2,2
2025-06-12,59900000.0,59900000.0,59900000.0,1,3
2025-06-15,31300000.0,31300000.0,31300000.0,1,1
2025-06-18,31300000.0,31300000.0,31300000.0,1,2
2025-06-22,45800000.0,47400000.0,44200000.0,3,4
2025-06-23,31300000.0,31300000.0,31300000.0,2,2
2025-06-24,31300000.0,31300000.0,31300000.0,1,1
2025-06-26,25000000.0,25000000.0,25000000.0,1,1
2025-06-27,32500000.0,40000000.0,25000000.0,2,2
2025-06-28,25000000.0,25000000.0,25000000.0,1,2
2025-07-04,25000000.0,25000000.0,25000000.0,1,1
2025-07-05,34730000.0,34970000.0,34010000.0,4,4
2025-07-06,25000000.0,25000000.0,25000000.0,1,1
2025-07-08,25000000.0,25000000.0,25000000.0,1,1
2025-07-09,32987500.0,32995000.0,32980000.0,4,4
2025-07-10,33000000.0,33000000.0,33000000.0,1,1
2025-07-12,31200000.0,31200000.0,31200000.0,1,1
2025-07-16,30038000.0,31000000.0,29480000.0,7,10
2025-07-19,30660000.0,33000000.0,29000000.0,4,5
2025-07-20,24290333.33,34435000.0,4001000.0,3,3
2025-07-23,30000000.0,30000000.0,30000000.0,1,1
2025-07-26,4001000.0,4001000.0,4001000.0,1,1
2025-07-27,31200000.0,31200000.0,31200000.0,1,1
2025-07-31,31200000.0,31200000.0,31200000.0,1,1
2025-08-02,4001000.0,4001000.0,4001000.0,1,1
2025-08-03,4001000.0,4001000.0,4001000.0,1,1
2025-08-05,17600500.0,31200000.0,4001000.0,2,2
2025-08-06,29495000.0,31200000.0,27790000.0,2,2
2025-08-07,27858000.0,28740000.0,27010000.0,5,5
2025-08-10,31200000.0,31200000.0,31200000.0,1,1
2025-08-11,28990000.0,28990000.0,28990000.0,1,1
2025-08-14,4006000.0,4006000.0,4006000.0,1,1
2025-08-16,15000000.0,15000000.0,15000000.0,1,1
2025-08-17,28486666.67,28490000.0,28480000.0,3,3
2025-08-19,29115000.0,29895000.0,28750000.0,6,6
2025-08-21,31200000.0,31200000.0,31200000.0,1,1
2025-08-23,24851500.0,31200000.0,14009500.0,5,6
2025-08-24,27490000.0,27490000.0,27490000.0,1,2
2025-09-01,12520000.0,12520000.0,12520000.0,1,1
2025-09-02,18838000.0,18950000.0,17500000.0,5,5
2025-09-03,12543333.33,12555000.0,12520000.0,3,3
2025-09-05,12550000.0,12550000.0,12550000.0,1,1
2025-09-06,16215000.0,19880000.0,12550000.0,2,2
2025-09-08,19620000.0,20000000.0,19350000.0,3,5
2025-09-09,8284000.0,12555000.0,4013000.0,3,4
2025-09-11,12001500.0,19990000.0,4013000.0,2,2
2025-09-13,4014000.0,4014000.0,4014000.0,1,1
2025-09-18,4014000.0,4014000.0,4014000.0,1,1
2025-09-20,17010000.0,17020000.0,17000000.0,2,2
2025-09-24,14210000.0,15700000.0,12720000.0,2,2
2025-09-26,17828571.43,18000000.0,17450000.0,7,7
2025-09-27,4022000.0,4022000.0,4022000.0,1,1
2025-09-28,4023000.0,4023000.0,4023000.0,1,1
2025-09-29,15980000.0,15980000.0,15980000.0,2,2
2025-10-04,14625000.0,15000000.0,12000000.0,5,6
2025-10-09,14760000.0,14760000.0,14760000.0,1,4
2025-10-12,14755000.0,14760000.0,14750000.0,2,2
2025-10-13,15817500.0,15980000.0,14900000.0,8,8
2025-10-19,17940000.0,17980000.0,17900000.0,2,2
2025-10-20,19112000.0,19800000.0,17985000.0,5,5
2025-10-25,10000000.0,10000000.0,10000000.0,1,1
2025-10-27,10887800.0,12230000.0,4029000.0,4,5
2025-10-28,15476000.0,18990000.0,14600000.0,5,5
2025-10-31,18500000.0,18500000.0,18500000.0,1,3
2025-11-04,18225000.0,18240000.0,18220000.0,2,4
2025-11-06,18115000.0,18230000.0,18000000.0,2,2
2025-11-07,18240000.0,18240000.0,18240000.0,2,2
2025-11-09,8551000.0,8551000.0,8551000.0,1,1
2025-11-10,18045714.29,18240000.0,17935000.0,6,7
2025-11-11,8550000.0,8550000.0,8550000.0,1,1
2025-11-12,18238000.0,18240000.0,18230000.0,2,5
2025-11-14,18238571.43,18240000.0,18230000.0,3,7
