side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,87780000.0,3,3,30000142,60003760,90,2025-11-15T22:34:04Z,7127007653,1,station
buy,87770000.0,1,1,30000144,1044752365771,90,2025-11-15T19:58:37Z,7149580530,1,1
buy,87500000.0,1,1,30000142,60003760,90,2025-11-04T22:14:40Z,7119025594,1,region
buy,87390000.0,1,1,30000144,1042508032148,90,2025-11-02T08:42:41Z,7176294829,1,40
buy,87290000.0,1,1,30000144,1042508032148,90,2025-10-29T09:19:02Z,7126349572,1,40
buy,86710000.0,1,1,30000144,1044752365771,90,2025-10-22T16:34:47Z,7168229653,1,1
buy,85440000.0,1,1,30000144,1044752365771,90,2025-10-15T03:52:19Z,7162795774,1,4
buy,81040000.0,1,1,30000144,1044752365771,90,2025-09-23T20:53:24Z,7143661392,1,10
buy,81010000.0,1,1,30000144,1044752365771,90,2025-09-23T20:02:06Z,7147737607,1,1
buy,1010000.0,3,3,30000142,60003760,90,2025-11-08T21:56:45Z,7181365720,1,40
sell,100000000.0,80,80,30000141,60014659,365,2025-11-13T19:09:39Z,6964004387,1,region
sell,100000000.0,80,80,30000165,60014686,365,2025-09-08T11:11:58Z,6964004682,1,region
sell,100000000.0,64,64,30000167,60004435,365,2025-10-17T11:04:31Z,6964002054,1,region
sell,100000000.0,66,66,30000180,60004459,365,2025-11-07T09:59:26Z,6964002604,1,region
sell,100000000.0,64,64,30000181,60004444,365,2025-10-12T18:24:47Z,6964002328,1,region
sell,100000000.0,66,66,30000188,60004474,365,2025-10-31T15:06:11Z,6964003708,1,region
sell,100000000.0,66,66,30000195,60004468,365,2025-10-18T11:55:33Z,6964003432,1,region
sell,100000000.0,64,64,30000201,60004426,365,2025-09-21T11:03:19Z,6964001780,1,region
sell,100000000.0,66,66,30000201,60004465,365,2025-11-14T18:58:48Z,6964003156,1,region
sell,100000000.0,64,64,30021407,60015002,365,2025-11-06T20:03:17Z,6964005005,1,region
sell,100000000.0,80,80,30030141,60015027,365,2025-11-11T14:38:50Z,6964005300,1,region
sell,100000000.0,66,66,30000119,60004462,365,2025-11-16T06:30:35Z,6964002880,1,region
sell,104600000.0,19,19,30000142,60003760,90,2025-11-16T06:43:48Z,7187324624,1,region
sell,104700000.0,15,15,30000142,60003760,90,2025-10-02T14:51:30Z,7153376748,1,region
sell,107700000.0,2,3,30000142,60003760,90,2025-08-31T04:39:06Z,7132210393,1,region
sell,107800000.0,1,1,30000142,60003760,90,2025-08-30T19:41:07Z,7131764489,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-08-30T14:20:01Z,7131764310,1,region
