date,average,highest,lowest,order_count,volume
2025-05-20,10649347.83,11680000.0,10490000.0,16,46
2025-05-21,9834584.91,10000000.0,5010500.0,17,53
2025-05-22,6556411.76,9400000.0,5015000.0,10,17
2025-05-23,7673571.43,8997000.0,5031500.0,21,35
2025-05-24,6873065.22,8997000.0,6037000.0,19,46
2025-05-25,6916913.79,7800000.0,6043000.0,17,58
2025-05-26,7878500.0,7990000.0,6049500.0,32,94
2025-05-27,7589761.9,8984500.0,6055000.0,23,42
2025-05-28,7927806.45,8899000.0,6061500.0,19,31
2025-05-29,6450176.47,7000000.0,6063500.0,12,17
2025-05-30,6317666.67,7921500.0,6071000.0,12,15
2025-05-31,7630045.45,7917000.0,6077000.0,38,88
2025-06-01,7121571.43,7896000.0,6088500.0,10,14
2025-06-02,6322250.0,7892000.0,6097000.0,5,8
2025-06-03,7118810.81,7852000.0,6109000.0,18,37
2025-06-04,6719800.0,7840500.0,6312000.0,12,15
2025-06-05,7142848.48,7678000.0,6314000.0,20,33
2025-06-06,6499285.71,7598000.0,6316000.0,5,7
2025-06-07,7363211.54,7649000.0,6318000.0,34,52
2025-06-08,7568761.19,7799000.0,6519000.0,16,67
2025-06-09,6706368.42,7686000.0,6519000.0,14,19
2025-06-10,7467100.0,7788500.0,6520000.0,23,50
2025-06-11,7956416.67,9385000.0,6522000.0,19,24
2025-06-12,7796760.0,9447000.0,6527000.0,21,25
2025-06-13,7301933.33,9410000.0,6536000.0,13,15
2025-06-14,6698944.44,9394000.0,6540000.0,11,18
2025-06-15,8346318.84,8990000.0,6542000.0,32,69
2025-06-16,8468351.35,9349500.0,6549000.0,19,37
2025-06-17,6871785.71,8778500.0,6555000.0,11,14
2025-06-18,8871076.92,9196000.0,8557000.0,13,26
2025-06-19,7497928.57,9196000.0,6554000.0,11,14
2025-06-20,7390681.82,7999500.0,6555000.0,13,22
2025-06-21,8858500.0,9248000.0,6554000.0,33,72
2025-06-22,7704461.54,11330000.0,6557000.0,18,26
2025-06-23,7621636.36,12270000.0,6592000.0,7,11
2025-06-24,6612857.14,6631000.0,6610000.0,6,7
2025-06-25,9647615.38,12110000.0,8000000.0,19,26
2025-06-26,7153727.27,11910000.0,6678000.0,8,11
2025-06-27,7597076.92,8699000.0,6702000.0,15,26
2025-06-28,7613484.85,8697000.0,6710000.0,21,33
2025-06-29,8493700.0,8690000.0,6720000.0,15,20
2025-06-30,7167142.86,7560000.0,6729000.0,17,42
2025-07-01,6996571.43,7528000.0,6731000.0,11,21
2025-07-02,6733461.54,6734000.0,6733000.0,8,13
2025-07-03,6736428.57,6737000.0,6735000.0,4,7
2025-07-04,6737000.0,6737000.0,6737000.0,8,10
2025-07-05,6837058.82,7000000.0,6737000.0,10,17
2025-07-06,6983000.0,7246000.0,6736500.0,17,24
2025-07-07,6736272.73,6737500.0,6736000.0,8,11
2025-07-08,6949928.57,7115000.0,6735000.0,13,28
2025-07-09,6706142.86,6735000.0,6533000.0,11,14
2025-07-10,6533000.0,6533000.0,6533000.0,11,22
2025-07-11,6612750.0,7024500.0,6533000.0,18,24
2025-07-12,6382307.69,6525000.0,6309500.0,11,13
2025-07-13,5817333.33,6054000.0,5010000.0,9,9
2025-07-14,6225941.18,6600000.0,5010000.0,7,17
2025-07-15,6447901.96,6600000.0,5010000.0,11,51
2025-07-16,4698625.0,6599000.0,4427000.0,8,8
2025-07-17,4428000.0,4428000.0,4428000.0,5,8
2025-07-18,5495666.67,6407500.0,4427000.0,14,24
2025-07-19,3214083.33,4427000.0,2001000.0,11,12
2025-07-20,4275047.62,6410000.0,2008000.0,14,21
2025-07-21,2363176.47,4985000.0,2013000.0,10,17
2025-07-22,3557222.22,4983000.0,2017000.0,12,18
2025-07-23,3631473.68,4982000.0,2022000.0,10,19
2025-07-24,2022428.57,2023000.0,2022000.0,5,7
2025-07-25,3352545.45,4948000.0,2032000.0,7,11
2025-07-26,4434750.0,4945000.0,2041000.0,21,40
2025-07-27,3142750.0,4964000.0,2051000.0,7,8
2025-07-28,3721586.21,4898000.0,2056000.0,18,29
2025-07-29,3257000.0,4889000.0,2059000.0,16,26
2025-07-30,2691384.62,4795000.0,2060000.0,10,13
2025-07-31,4166269.23,4799000.0,2060000.0,6,26
2025-08-01,2051583.33,2052000.0,2051000.0,7,12
2025-08-02,2822058.82,4647000.0,2063000.0,8,17
2025-08-03,4278693.55,4647000.0,2067000.0,17,62
2025-08-04,3628384.62,3999500.0,2085000.0,20,26
2025-08-05,2888300.0,4698000.0,2113000.0,10,10
2025-08-06,3559812.5,4689000.0,2128000.0,13,16
2025-08-07,7536000.0,8688000.0,6700000.0,58,200
2025-08-08,5338000.0,14890000.0,2152000.0,4,4
2025-08-09,2177000.0,2178000.0,2174000.0,5,5
2025-08-10,7955727.27,14870000.0,2193500.0,7,11
2025-08-11,6925000.0,13970000.0,2232000.0,5,5
2025-08-12,3648000.0,9220000.0,2255500.0,9,10
2025-08-13,4237818.18,6500000.0,2271500.0,9,11
2025-08-14,2727909.09,6900000.0,2310500.0,10,11
2025-08-15,5381111.11,6948000.0,2502000.0,32,63
2025-08-16,2805117.65,7498000.0,2514000.0,11,17
2025-08-17,4949769.23,7344000.0,2541000.0,19,26
2025-08-18,5359981.82,7311000.0,3499000.0,28,55
