side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300300.0,3,5,30000142,60003760,90,2025-11-12T14:21:31Z,7168086340,1,station
buy,300200.0,3,5,30000142,60003760,90,2025-10-31T20:07:53Z,7164496365,1,3
buy,300100.0,5,5,30000142,60003760,90,2025-10-30T20:45:11Z,7162034812,1,station
buy,233400.0,16,20,30000142,60003760,90,2025-10-25T01:25:50Z,7141777373,1,station
buy,230900.0,17,20,30000142,60003760,90,2025-09-27T05:50:42Z,7085360792,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T07:39:55Z,7149206019,1,40
sell,7300000.0,1,1,30000142,60003760,90,2025-11-16T03:22:16Z,7178799183,1,region
sell,7301000.0,2,2,30000142,60003760,90,2025-11-15T23:26:47Z,7187089399,1,region
sell,7785000.0,1,1,30000142,60003760,7,2025-11-15T20:59:05Z,7186976963,1,region
sell,7786000.0,3,3,30000142,60003760,90,2025-11-15T18:11:16Z,7160320502,1,region
sell,7788000.0,1,1,30000142,60003760,30,2025-11-14T10:03:07Z,7170644872,1,region
sell,7792000.0,2,2,30000142,60003760,90,2025-11-11T14:44:49Z,7177257828,1,region
sell,7796000.0,3,3,30000142,60003760,90,2025-11-08T06:57:25Z,7180768964,1,region
sell,7896000.0,1,1,30000142,60003760,90,2025-11-06T03:27:20Z,7179254433,1,region
sell,7900000.0,2,2,30000142,60003760,30,2025-11-05T07:26:14Z,7178647316,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-04T11:38:00Z,7178013685,1,region
sell,8440000.0,5,7,30000142,60003760,90,2025-11-02T18:38:50Z,7164496309,1,region
sell,8558000.0,1,1,30000142,60003760,90,2025-10-30T20:45:03Z,7162034746,1,region
sell,8749000.0,1,1,30000142,60003760,30,2025-10-26T11:26:51Z,7171045999,1,region
sell,8750000.0,1,1,30000142,60003760,90,2025-10-26T11:25:55Z,7171045588,1,region
