side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,9652,10000,30000144,1044752365771,90,2025-10-31T14:44:41Z,7174873949,1,1
buy,0.01,999986,1000000,30000142,60003760,90,2025-10-21T22:18:07Z,7167779473,1,1
sell,5000.0,4,4,30000142,60003760,3,2025-11-16T02:35:58Z,7187198596,1,region
sell,5001.0,1,1,30000142,60003760,7,2025-11-16T01:50:06Z,7187171570,1,region
sell,7999.0,3,3,30000142,60003760,90,2025-11-15T23:25:44Z,7172696769,1,region
sell,8000.0,727,942,30000142,60003760,90,2025-11-09T01:33:59Z,7181488137,1,region
sell,8000.0,10,10,30000142,60003760,7,2025-11-14T16:57:14Z,7185871376,1,region
sell,8000.0,1,1,30000142,60003760,90,2025-11-15T23:14:37Z,7187081052,1,region
sell,11290.0,152,369,30000142,60003760,90,2025-11-15T19:04:29Z,7172424948,1,region
sell,11300.0,29,29,30000142,60003760,90,2025-11-15T15:41:03Z,7186707673,1,region
sell,11410.0,1228,1228,30000142,60003760,90,2025-11-10T20:14:28Z,7182938471,1,region
sell,11430.0,9,9,30000142,60003760,90,2025-11-09T13:37:45Z,7181868910,1,region
sell,11450.0,11,51,30000142,60003760,30,2025-11-08T13:51:12Z,7172170882,1,region
sell,12000.0,3,3,30000153,60004222,90,2025-11-07T20:08:33Z,7180456917,1,region
sell,12010.0,5,5,30000142,60003760,90,2025-11-08T11:20:08Z,7180904619,1,region
sell,12010.0,82,122,30000142,60003760,90,2025-11-08T10:08:15Z,7180859705,1,region
sell,12200.0,32,32,30000142,60003760,90,2025-11-08T09:43:39Z,7180845575,1,region
sell,12400.0,38,38,30000142,60003760,90,2025-11-05T07:23:44Z,7178646448,1,region
sell,12870.0,10,10,30000142,60003760,90,2025-11-04T01:23:41Z,7165959507,1,region
sell,12890.0,13,31,30000142,60003760,90,2025-10-29T21:57:52Z,7164039669,1,region
sell,13000.0,12,12,30000142,60003760,90,2025-10-29T03:25:08Z,7173111466,1,region
sell,20680.0,10000,10000,30000142,60003760,90,2025-10-26T09:35:48Z,7170975955,1,region
sell,20690.0,736,791,30000142,60003760,90,2025-10-25T04:54:19Z,7169989503,1,region
sell,20740.0,4,4,30000142,60003760,90,2025-10-24T09:23:46Z,7169373425,1,region
sell,20780.0,83,83,30000142,60003760,90,2025-10-22T10:43:46Z,7168051594,1,region
sell,20840.0,4,4,30000142,60003760,90,2025-10-22T06:17:16Z,7167960788,1,region
sell,20890.0,1,1,30000142,60003760,90,2025-10-21T19:29:37Z,7167673585,1,region
sell,20900.0,3,3,30000142,60003760,90,2025-10-21T17:20:44Z,7167592643,1,region
sell,32000.0,390,504,30000142,60003760,90,2025-10-20T23:48:51Z,7167142421,1,region
sell,35000.0,10,10,30000142,60003760,30,2025-10-19T22:21:59Z,7166382730,1,region
sell,36960.0,11,11,30000142,60003760,30,2025-10-19T16:10:01Z,7166105442,1,region
sell,38900.0,3,3,30000142,60003760,90,2025-10-19T07:41:23Z,7163180911,1,region
sell,50000.0,114,114,30000142,60003760,90,2025-10-17T07:35:52Z,7164232950,1,region
sell,63950.0,7,7,30000142,60003760,90,2025-10-11T10:44:04Z,7150007442,1,region
sell,69800.0,107,107,30000142,60003760,90,2025-10-09T19:01:22Z,7155186847,1,region
sell,76720.0,11,11,30000142,60003760,90,2025-10-07T15:33:00Z,7157038266,1,region
sell,76830.0,12,12,30000142,60003760,90,2025-10-06T02:07:53Z,7152860789,1,region
sell,78660.0,328,340,30000142,60003760,90,2025-10-04T04:46:18Z,7154413872,1,region
sell,89600.0,2,2,30000142,60003760,90,2025-10-03T18:26:00Z,7154127213,1,region
sell,89790.0,1,1,30000142,60003760,90,2025-10-03T13:09:22Z,7153944230,1,region
sell,89830.0,47,47,30000142,60003760,90,2025-10-03T05:03:26Z,7153759216,1,region
sell,89870.0,17,30,30000142,60003760,90,2025-10-03T00:34:16Z,7153202979,1,region
sell,99990.0,156,156,30000142,60003760,90,2025-10-02T05:06:50Z,7153165231,1,region
sell,125000.0,150,150,30000142,60003760,90,2025-10-01T09:57:47Z,7152659097,1,region
sell,129900.0,288,288,30000142,60003760,90,2025-10-01T03:10:16Z,7152523144,1,region
sell,139900.0,227,247,30000142,60003760,90,2025-09-30T21:21:57Z,7151242289,1,region
sell,147500.0,121,122,30000142,60003760,90,2025-09-29T16:53:46Z,7151627829,1,region
sell,149900.0,1,1,30000142,60003760,90,2025-09-29T06:53:45Z,7151368113,1,region
sell,195200.0,41,41,30000142,60003760,90,2025-09-27T13:22:17Z,7150038904,1,region
sell,249000.0,1,1,30000142,60003760,90,2025-09-27T00:53:25Z,7149714572,1,region
sell,494700.0,122,122,30000142,60003760,90,2025-09-26T16:57:46Z,7149461916,1,region
sell,494800.0,4,4,30000142,60003760,90,2025-09-26T16:48:14Z,7149457096,1,region
sell,500000.0,5,6,30000142,60003760,90,2025-09-25T18:49:51Z,7148910577,1,region
sell,1205000.0,627,630,30000142,60003760,90,2025-09-24T22:12:25Z,7147412291,1,region
