date,average,highest,lowest,order_count,volume
2025-05-20,6848.0,6848.0,6848.0,4,20706
2025-05-21,6843.0,6843.0,6843.0,5,9205
2025-05-22,6842.0,6842.0,6842.0,4,678
2025-05-23,6839.0,6841.0,6835.0,9,68072
2025-05-24,5619.0,5619.0,5619.0,7,217122
2025-05-25,6840.0,6841.0,6840.0,12,67810
2025-05-26,6841.0,6841.0,6841.0,3,32945
2025-05-27,6840.0,6841.0,6840.0,12,59988
2025-05-28,6800.0,6800.0,6800.0,17,132496
2025-05-29,6800.0,6800.0,6800.0,8,35524
2025-05-30,6800.0,6800.0,6800.0,12,450966
2025-05-31,5463.0,5463.0,5463.0,15,285044
2025-06-01,5460.0,5462.0,5418.0,8,355499
2025-06-02,6461.0,6461.0,6461.0,3,51552
2025-06-03,6444.0,6444.0,6444.0,2,50150
2025-06-04,6437.0,6437.0,6437.0,8,122162
2025-06-05,6460.0,6461.0,6443.0,15,685148
2025-06-06,6841.0,6841.0,6841.0,2,27058
2025-06-07,6835.0,6835.0,6835.0,8,62217
2025-06-08,5430.0,5430.0,5430.0,8,36882
2025-06-09,6726.0,6726.0,6726.0,5,5064
2025-06-10,6727.0,6727.0,6726.0,8,110216
2025-06-11,6827.0,6827.0,6827.0,8,24785
2025-06-12,6827.0,6827.0,6827.0,3,2645
2025-06-13,6827.0,6827.0,6827.0,4,22158
2025-06-14,6825.0,6825.0,6825.0,3,6652
2025-06-15,6818.0,6824.0,5443.0,19,271566
2025-06-16,6849.0,6849.0,6849.0,5,6686
2025-06-17,5456.0,5456.0,5456.0,3,10020
2025-06-19,6828.0,6828.0,6828.0,7,36975
2025-06-20,5475.0,5475.0,5475.0,6,12720
2025-06-21,5480.0,5480.0,5480.0,5,18070
2025-06-22,5484.0,5484.0,5484.0,16,46178
2025-06-23,6805.0,6805.0,6805.0,10,38821
2025-06-24,5498.0,5498.0,5498.0,2,600
2025-06-25,6377.0,6377.0,6377.0,3,4336
2025-06-26,5798.0,5798.0,5798.0,5,3103
2025-06-27,5495.0,5495.0,5495.0,16,279789
2025-06-28,5497.0,5497.0,5497.0,8,21364
2025-06-29,5499.0,5499.0,5499.0,5,82283
2025-06-30,5671.0,5672.0,5503.0,11,25326
2025-07-01,5503.0,5503.0,5503.0,12,141212
2025-07-02,5505.0,5505.0,5505.0,6,17665
2025-07-03,5659.0,5699.0,5655.0,13,329944
2025-07-04,5698.0,5698.0,5698.0,6,36783
2025-07-05,5690.0,5699.0,5514.0,5,10558
2025-07-06,5690.0,5690.0,5690.0,9,27848
2025-07-07,5524.0,5524.0,5524.0,6,12002
2025-07-08,5670.0,5670.0,5670.0,6,17170
2025-07-09,5679.0,5679.0,5679.0,6,170611
2025-07-10,5680.0,5680.0,5680.0,5,4536
2025-07-11,5542.0,5542.0,5542.0,5,69330
2025-07-12,5659.0,5659.0,5659.0,15,46893
2025-07-13,5541.0,5541.0,5541.0,2,262
2025-07-14,5500.0,5500.0,5500.0,6,23660
2025-07-15,5538.0,5538.0,5538.0,6,31398
2025-07-16,5428.0,5428.0,5428.0,14,171811
2025-07-17,5670.0,5690.0,5541.0,11,702464
2025-07-18,6290.0,6290.0,6290.0,8,141153
2025-07-19,6798.0,6798.0,6798.0,4,14177
2025-07-20,6798.0,6798.0,6798.0,4,851
2025-07-21,5614.0,5614.0,5614.0,1,20440
2025-07-22,5620.0,5620.0,5620.0,6,34386
2025-07-23,6600.0,6600.0,6600.0,5,851
2025-07-24,5620.0,6698.0,5611.0,14,244873
2025-07-25,6789.0,6789.0,6789.0,7,100280
2025-07-26,6789.0,6789.0,6789.0,6,141004
2025-07-27,6791.0,6791.0,6791.0,14,441792
2025-07-28,6799.0,6799.0,6799.0,6,350010
2025-07-30,6799.0,6799.0,6799.0,14,393719
2025-07-31,6831.0,6831.0,6831.0,7,188950
2025-08-01,6830.0,6830.0,6830.0,8,42741
2025-08-02,6836.0,6836.0,6836.0,10,303302
2025-08-03,6848.0,6848.0,6848.0,5,16716
2025-08-04,6848.0,6848.0,6848.0,8,78643
2025-08-05,6844.0,6844.0,6844.0,5,15523
2025-08-06,6846.0,6846.0,6846.0,5,336231
2025-08-07,6999.0,6999.0,6999.0,1,1500
2025-08-08,6998.0,6998.0,6998.0,3,1766
2025-08-09,6018.0,6018.0,6018.0,2,260
2025-08-10,9022.0,9023.0,9022.0,14,126732
2025-08-11,6067.0,9024.0,6059.0,11,22436
2025-08-12,9000.0,9000.0,9000.0,2,616
2025-08-13,9003.0,9004.0,9002.0,23,450295
2025-08-14,9008.0,9008.0,9008.0,1,17000
2025-08-15,9011.0,9011.0,9011.0,12,58709
2025-08-16,6249.0,6252.0,6249.0,9,33918
2025-08-17,6285.0,6290.0,6284.0,12,77853
2025-08-18,6294.0,6294.0,6294.0,18,490557
2025-08-19,6351.0,6351.0,6351.0,11,67527
2025-08-20,8437.0,8437.0,8437.0,6,5285
2025-08-21,8420.0,8428.0,6330.0,7,25090
2025-08-22,8099.0,8099.0,8099.0,6,33210
2025-08-23,8094.0,8095.0,8094.0,9,309825
2025-08-24,8094.0,8094.0,8094.0,22,535212
2025-08-25,6379.0,6392.0,6378.0,12,32557
2025-08-26,8158.0,8169.0,8155.0,9,121479
2025-08-27,8164.0,8165.0,6435.0,7,42289
2025-08-28,8160.0,8160.0,8160.0,9,94530
2025-08-29,7800.0,8158.0,7800.0,7,12639
2025-08-30,7700.0,7700.0,7700.0,7,64944
2025-08-31,7700.0,7700.0,7700.0,9,143131
2025-09-01,7598.0,7790.0,7500.0,15,75209
2025-09-02,7748.0,7748.0,7748.0,2,3639
2025-09-03,7746.0,7746.0,7746.0,3,19435
2025-09-04,7746.0,7746.0,7746.0,8,123713
2025-09-05,7744.0,7744.0,7744.0,4,39600
2025-09-06,7740.0,7740.0,7740.0,11,19179
2025-09-07,7730.0,7730.0,7730.0,6,16168
2025-09-08,7739.0,7739.0,7739.0,5,36895
2025-09-09,7736.0,7736.0,7736.0,4,6427
2025-09-10,6506.0,6578.0,6378.0,14,711749
2025-09-11,6281.0,6281.0,6281.0,8,79381
2025-09-12,7472.0,7472.0,7472.0,2,564
2025-09-13,7438.0,7438.0,7438.0,14,77793
2025-09-14,6283.0,6283.0,6283.0,2,86003
2025-09-15,6282.0,6282.0,6282.0,11,100595
2025-09-16,6996.0,6996.0,6996.0,7,6360
2025-09-17,6993.0,6993.0,6993.0,3,5073
