date,average,highest,lowest,order_count,volume
2025-05-25,1240000.0,1240000.0,1240000.0,1,1
2025-05-27,1250000.0,1250000.0,1250000.0,1,1
2025-05-31,1245000.0,1250000.0,1240000.0,2,2
2025-06-01,1250000.0,1250000.0,1250000.0,1,1
2025-06-08,1240000.0,1240000.0,1240000.0,1,1
2025-06-11,1250000.0,1250000.0,1250000.0,1,1
2025-06-14,1240000.0,1240000.0,1240000.0,1,1
2025-06-17,1250000.0,1250000.0,1250000.0,1,1
2025-06-23,1240000.0,1240000.0,1240000.0,2,2
2025-06-26,1240000.0,1240000.0,1240000.0,1,1
2025-07-01,1250000.0,1250000.0,1250000.0,2,2
2025-07-04,1240000.0,1240000.0,1240000.0,2,3
2025-07-05,1240000.0,1240000.0,1240000.0,1,1
2025-07-07,1240000.0,1240000.0,1240000.0,1,1
2025-07-08,1240000.0,1240000.0,1240000.0,2,2
2025-07-11,1250000.0,1250000.0,1250000.0,1,1
2025-07-12,1250000.0,1250000.0,1250000.0,1,1
2025-07-14,1250000.0,1250000.0,1250000.0,1,1
2025-07-15,1250000.0,1250000.0,1250000.0,1,1
2025-07-18,1240000.0,1240000.0,1240000.0,1,1
2025-07-19,1250000.0,1250000.0,1250000.0,1,1
2025-07-20,1250000.0,1250000.0,1250000.0,2,2
2025-07-24,1250000.0,1250000.0,1250000.0,1,3
2025-07-28,1250000.0,1250000.0,1250000.0,2,2
2025-07-30,1250000.0,1250000.0,1250000.0,2,2
2025-08-02,1250000.0,1250000.0,1250000.0,1,1
2025-08-03,1250000.0,1250000.0,1250000.0,1,1
2025-08-06,1250000.0,1250000.0,1250000.0,1,1
2025-08-10,1250000.0,1250000.0,1250000.0,1,1
2025-08-12,1250000.0,1250000.0,1250000.0,2,2
2025-08-13,1250000.0,1250000.0,1250000.0,2,2
2025-08-14,1250000.0,1250000.0,1250000.0,1,1
2025-08-16,1250000.0,1250000.0,1250000.0,1,1
2025-08-17,1250000.0,1250000.0,1250000.0,1,1
2025-08-20,1250000.0,1250000.0,1250000.0,1,1
2025-08-25,1250000.0,1250000.0,1250000.0,1,1
2025-08-26,1249000.0,1249000.0,1249000.0,1,1
2025-08-27,1249000.0,1249000.0,1249000.0,1,1
2025-08-28,1249000.0,1249000.0,1249000.0,1,1
2025-08-29,1249000.0,1249000.0,1249000.0,1,1
2025-08-30,1249500.0,1250000.0,1249000.0,3,4
2025-08-31,1249000.0,1249000.0,1249000.0,1,1
2025-09-01,1249000.0,1249000.0,1249000.0,1,1
2025-09-02,1249000.0,1249000.0,1249000.0,1,1
2025-09-06,1250000.0,1250000.0,1250000.0,1,1
2025-09-07,1249750.0,1250000.0,1249000.0,2,4
2025-09-08,1250000.0,1250000.0,1250000.0,2,2
2025-09-09,1250000.0,1250000.0,1250000.0,1,1
2025-09-10,1250000.0,1250000.0,1250000.0,1,1
2025-09-12,1250000.0,1250000.0,1250000.0,1,1
2025-09-13,1250000.0,1250000.0,1250000.0,1,4
2025-09-15,1250000.0,1250000.0,1250000.0,1,1
2025-09-16,2375000.0,3500000.0,1250000.0,2,2
2025-09-22,1250000.0,1250000.0,1250000.0,1,1
2025-09-25,1250000.0,1250000.0,1250000.0,1,1
2025-09-26,1250000.0,1250000.0,1250000.0,1,5
2025-09-27,1250000.0,1250000.0,1250000.0,2,2
2025-10-04,1250000.0,1250000.0,1250000.0,2,2
2025-10-05,1250000.0,1250000.0,1250000.0,1,1
2025-10-06,2375000.0,3500000.0,1250000.0,2,2
2025-10-10,1250000.0,1250000.0,1250000.0,1,1
2025-10-12,1250000.0,1250000.0,1250000.0,2,6
2025-10-15,1250000.0,1250000.0,1250000.0,1,1
2025-10-16,1250000.0,1250000.0,1250000.0,1,1
2025-10-17,1250000.0,1250000.0,1250000.0,1,1
2025-10-19,3500000.0,3500000.0,3500000.0,1,1
2025-10-21,1250000.0,1250000.0,1250000.0,1,2
2025-10-22,1250000.0,1250000.0,1250000.0,1,1
2025-10-25,1250000.0,1250000.0,1250000.0,1,1
2025-10-27,1250000.0,1250000.0,1250000.0,1,1
2025-10-28,1250000.0,1250000.0,1250000.0,1,1
2025-10-30,1250000.0,1250000.0,1250000.0,1,1
2025-10-31,2375000.0,3500000.0,1250000.0,2,2
2025-11-01,1250000.0,1250000.0,1250000.0,1,1
2025-11-02,1250000.0,1250000.0,1250000.0,1,1
2025-11-03,1250000.0,1250000.0,1250000.0,1,1
2025-11-06,1250000.0,1250000.0,1250000.0,1,1
2025-11-08,1250000.0,1250000.0,1250000.0,3,3
2025-11-09,1250000.0,1250000.0,1250000.0,1,1
2025-11-10,1250000.0,1250000.0,1250000.0,1,5
2025-11-12,1250000.0,1250000.0,1250000.0,1,1
