date,average,highest,lowest,order_count,volume
2025-05-21,36560000.0,36560000.0,36560000.0,2,3
2025-05-22,46280000.0,46280000.0,46280000.0,1,1
2025-05-23,46273333.33,46280000.0,46270000.0,2,3
2025-05-24,36640000.0,36640000.0,36640000.0,1,1
2025-05-25,44930000.0,44990000.0,44900000.0,2,3
2025-05-26,43787142.86,44975000.0,36640000.0,6,7
2025-05-27,40000000.0,40000000.0,40000000.0,2,2
2025-05-28,44190000.0,46285000.0,40000000.0,3,3
2025-05-30,40050000.0,40050000.0,40050000.0,1,1
2025-05-31,43175000.0,46290000.0,40060000.0,2,2
2025-06-01,44206666.67,46285000.0,40050000.0,3,3
2025-06-03,43235000.0,46400000.0,40070000.0,3,4
2025-06-05,40056666.67,40060000.0,40050000.0,3,3
2025-06-07,46940000.0,46940000.0,46940000.0,1,1
2025-06-08,40080000.0,46940000.0,36650000.0,2,3
2025-06-09,41830000.0,47000000.0,36660000.0,2,2
2025-06-10,36650000.0,36650000.0,36650000.0,1,1
2025-06-11,42462000.0,43990000.0,36360000.0,4,5
2025-06-12,36300000.0,36360000.0,36280000.0,2,4
2025-06-14,42670000.0,42670000.0,42670000.0,1,1
2025-06-15,31435000.0,42660000.0,20210000.0,2,2
2025-06-17,41840000.0,41840000.0,41840000.0,3,4
2025-06-18,41792500.0,41820000.0,41710000.0,3,4
2025-06-19,41786666.67,41790000.0,41780000.0,3,3
2025-06-21,20210000.0,20210000.0,20210000.0,1,1
2025-06-23,31020000.0,41730000.0,20310000.0,2,2
2025-06-25,37950000.0,38000000.0,37900000.0,2,2
2025-06-27,20470000.0,20475000.0,20465000.0,3,3
2025-06-28,34460000.0,34460000.0,34460000.0,1,1
2025-07-01,20595000.0,20610000.0,20580000.0,2,2
2025-07-02,34357500.0,34360000.0,34350000.0,4,4
2025-07-03,34330000.0,34330000.0,34330000.0,1,1
2025-07-05,29860000.0,31990000.0,20770000.0,7,11
2025-07-06,30000000.0,30000000.0,30000000.0,1,1
2025-07-07,28243333.33,31945000.0,20840000.0,3,3
2025-07-09,31780000.0,31970000.0,31670000.0,6,8
2025-07-10,33956250.0,34490000.0,31980000.0,7,8
2025-07-11,38030000.0,38030000.0,38030000.0,1,1
2025-07-12,21060000.0,21060000.0,21060000.0,1,1
2025-07-13,42286666.67,43100000.0,41000000.0,8,12
2025-07-15,32170000.0,43090000.0,21250000.0,2,2
2025-07-17,26572500.0,42300000.0,21320000.0,4,4
2025-07-18,21310000.0,21310000.0,21310000.0,1,1
2025-07-19,31650000.0,41995000.0,21305000.0,4,4
2025-07-22,38400000.0,38400000.0,38400000.0,1,1
2025-07-23,38385000.0,38390000.0,38380000.0,2,2
2025-07-25,16175000.0,21170000.0,12890000.0,5,10
2025-07-27,12893333.33,12900000.0,12890000.0,3,3
2025-07-30,12910000.0,12910000.0,12910000.0,1,1
2025-08-02,25010000.0,36730000.0,13290000.0,2,2
2025-08-03,13295000.0,13300000.0,13290000.0,2,2
2025-08-04,25037500.0,36695000.0,13380000.0,3,4
2025-08-05,36670000.0,36670000.0,36670000.0,1,1
2025-08-07,36686153.85,36710000.0,36600000.0,10,13
2025-08-08,38487142.86,43080000.0,38290000.0,7,7
2025-08-09,33343333.33,38260000.0,23510000.0,3,3
2025-08-10,40971250.0,43210000.0,14440000.0,6,8
2025-08-12,53200000.0,53200000.0,53200000.0,1,1
2025-08-14,34065000.0,53200000.0,14930000.0,2,2
2025-08-15,40506666.67,53195000.0,15130000.0,3,3
2025-08-17,46832857.14,52050000.0,15530000.0,7,7
2025-08-19,16180000.0,16180000.0,16180000.0,1,1
2025-08-20,40140000.0,52055000.0,16310000.0,3,3
2025-08-21,16410000.0,16440000.0,16380000.0,2,2
2025-08-22,39533333.33,51050000.0,16500000.0,3,3
2025-08-24,51980000.0,51980000.0,51980000.0,1,1
2025-08-26,16890000.0,16890000.0,16890000.0,1,1
2025-08-28,17000000.0,17000000.0,17000000.0,2,2
2025-08-30,31485000.0,31490000.0,31480000.0,2,2
2025-08-31,40678571.43,49810000.0,31490000.0,11,14
2025-09-05,20055000.0,20060000.0,20050000.0,2,2
2025-09-06,47653333.33,47660000.0,47650000.0,3,3
2025-09-09,31336000.0,47675000.0,20440000.0,4,5
2025-09-13,47630000.0,47640000.0,47620000.0,3,3
2025-09-14,20860000.0,20860000.0,20860000.0,1,1
2025-09-16,21000000.0,21000000.0,21000000.0,1,1
2025-09-17,47190000.0,47190000.0,47190000.0,1,1
2025-09-20,47072500.0,47080000.0,47065000.0,3,4
2025-09-21,47033333.33,47100000.0,47000000.0,3,3
2025-09-23,45507500.0,46015000.0,45000000.0,3,4
2025-09-24,47200000.0,47200000.0,47200000.0,1,1
2025-09-25,41630000.0,47300000.0,24520000.0,4,4
