date,average,highest,lowest,order_count,volume
2025-05-20,25500.0,25500.0,25500.0,2,2
2025-05-21,25500.0,25500.0,25500.0,2,2
2025-05-22,25500.0,25500.0,25500.0,2,5
2025-05-23,43663.33,79990.0,25500.0,3,3
2025-05-24,38600.0,91000.0,25500.0,4,5
2025-05-25,71138.28,93500.0,25500.0,10,29
2025-05-26,89900.0,218700.0,25500.0,2,3
2025-05-27,25500.0,25500.0,25500.0,4,5
2025-05-29,25520.0,25520.0,25520.0,4,4
2025-05-30,25546.67,25600.0,25520.0,3,3
2025-05-31,48825.0,118500.0,25600.0,3,4
2025-06-01,25540.0,25600.0,25520.0,4,4
2025-06-02,52502.86,214400.0,25520.0,3,7
2025-06-03,219300.0,219300.0,219300.0,14,243
2025-06-04,25520.0,25520.0,25520.0,1,1
2025-06-05,219830.77,220450.0,219700.0,9,13
2025-06-06,131608.0,221000.0,25520.0,5,5
2025-06-08,126066.67,221100.0,50000.0,6,21
2025-06-09,50000.0,50000.0,50000.0,3,4
2025-06-10,50000.0,50000.0,50000.0,2,15
2025-06-12,64444.44,180000.0,50000.0,6,9
2025-06-14,50000.0,50000.0,50000.0,3,3
2025-06-15,85000.0,100000.0,50000.0,6,10
2025-06-16,100000.0,100000.0,100000.0,2,3
2025-06-17,75500.0,101000.0,50000.0,2,2
2025-06-18,50000.0,50000.0,50000.0,3,3
2025-06-19,49985.71,50000.0,49900.0,6,7
2025-06-20,50003.33,50010.0,50000.0,2,3
2025-06-21,67631.25,100900.0,50050.0,7,8
2025-06-22,119000.0,120000.0,118000.0,2,2
2025-06-23,104737.5,120000.0,50050.0,4,4
2025-06-24,50050.0,50050.0,50050.0,1,2
2025-06-25,117883.95,225500.0,50050.0,8,81
2025-06-26,50050.0,50050.0,50050.0,1,1
2025-06-27,50060.0,50060.0,50060.0,2,2
2025-06-28,200000.0,349800.0,50200.0,2,2
2025-06-29,50060.0,50060.0,50060.0,1,2
2025-06-30,50078.0,50080.0,50060.0,3,10
2025-07-01,52540.0,55000.0,50080.0,2,2
2025-07-02,52923.08,55000.0,25000.0,5,13
2025-07-03,60000.0,80000.0,55000.0,3,5
2025-07-04,65333.33,86000.0,55000.0,3,3
2025-07-05,55060.0,55060.0,55060.0,3,25
2025-07-06,55752.44,87900.0,55000.0,6,45
2025-07-07,51471.43,55000.0,50060.0,5,7
2025-07-08,150090.91,150300.0,149950.0,4,11
2025-07-09,50060.0,50060.0,50060.0,1,1
2025-07-10,25520.0,25520.0,25520.0,1,1
2025-07-11,243950.0,337900.0,150000.0,2,2
2025-07-12,103640.0,338000.0,25520.0,4,4
2025-07-13,64702.86,299800.0,25520.0,2,7
2025-07-14,182450.0,299900.0,65000.0,2,2
2025-07-15,94140.0,300000.0,25520.0,3,4
2025-07-16,25520.0,25520.0,25520.0,2,2
2025-07-17,83646.67,199900.0,25520.0,3,3
2025-07-18,25520.0,25520.0,25520.0,2,4
2025-07-19,205173.33,295000.0,25520.0,3,3
2025-07-20,25520.0,25520.0,25520.0,1,3
2025-07-21,52468.0,295000.0,25520.0,3,10
2025-07-22,162710.0,299900.0,25520.0,2,2
2025-07-24,50532.5,125600.0,25510.0,4,4
2025-07-25,62408.0,210000.0,25510.0,4,5
2025-07-26,125600.0,125600.0,125600.0,1,11
2025-07-27,143066.0,319400.0,25510.0,4,5
2025-07-28,25510.0,25510.0,25510.0,2,3
2025-07-29,182205.0,338900.0,25510.0,2,2
2025-07-30,182205.0,338900.0,25510.0,2,2
2025-08-01,25510.0,25510.0,25510.0,4,4
2025-08-02,25505.0,25510.0,25500.0,2,2
2025-08-03,338900.0,338900.0,338900.0,1,1
2025-08-06,25500.0,25500.0,25500.0,2,2
2025-08-07,175125.0,225000.0,25500.0,4,4
2025-08-08,25500.0,25500.0,25500.0,1,1
2025-08-09,137100.0,248700.0,25500.0,2,2
2025-08-10,100200.0,249600.0,25500.0,3,3
2025-08-11,25500.0,25500.0,25500.0,1,1
2025-08-13,133800.0,242100.0,25500.0,4,4
2025-08-14,100750.0,176000.0,25500.0,4,4
2025-08-15,44402.0,120000.0,25500.0,3,5
2025-08-16,120000.0,120000.0,120000.0,1,1
2025-08-17,133000.0,240500.0,25500.0,4,4
2025-08-18,25500.0,25500.0,25500.0,2,2
2025-08-19,25500.0,25500.0,25500.0,2,3
2025-08-22,26000.0,26000.0,26000.0,1,1
2025-08-24,25500.0,25500.0,25500.0,2,3
2025-08-25,25500.0,25500.0,25500.0,2,2
2025-08-26,25500.0,25500.0,25500.0,1,1
2025-08-27,25500.0,25500.0,25500.0,1,1
2025-08-28,95166.67,234500.0,25500.0,3,3
2025-08-29,25505.0,25510.0,25500.0,2,2
2025-08-31,47497.5,98990.0,25500.0,4,4
2025-09-02,32755.0,40000.0,25510.0,2,2
2025-09-03,25500.0,25500.0,25500.0,2,3
2025-09-05,25500.0,25500.0,25500.0,1,11
2025-09-07,25500.0,25500.0,25500.0,1,3
2025-09-08,25505.0,25510.0,25500.0,2,2
2025-09-09,25510.0,25510.0,25510.0,1,1
2025-09-10,98610.0,98610.0,98610.0,1,1
2025-09-11,40124.0,98620.0,25500.0,3,5
2025-09-12,25500.0,25500.0,25500.0,3,5
2025-09-13,25510.0,25510.0,25510.0,1,1
2025-09-14,25500.0,25500.0,25500.0,4,5
2025-09-15,53596.67,98400.0,31195.0,3,3
2025-09-16,25500.0,25500.0,25500.0,2,3
2025-09-17,98410.0,98410.0,98410.0,1,1
2025-09-19,25505.0,25510.0,25500.0,2,2
2025-09-20,25500.0,25500.0,25500.0,1,1
2025-09-21,30340.0,40000.0,25510.0,3,3
2025-09-22,49803.33,98400.0,25505.0,3,3
2025-09-23,25500.0,25500.0,25500.0,1,1
2025-09-24,25510.0,25510.0,25510.0,1,1
2025-09-25,25500.0,25500.0,25500.0,4,4
2025-09-26,25505.0,25510.0,25500.0,2,2
2025-09-27,52750.0,80000.0,25500.0,2,2
2025-09-28,25500.0,25500.0,25500.0,2,2
2025-09-29,25510.0,25510.0,25510.0,1,1
2025-09-30,34580.0,79980.0,25500.0,4,6
2025-10-03,18954.85,25500.0,12000.0,4,33
2025-10-04,39120.0,79970.0,25500.0,3,4
2025-10-05,41996.67,74990.0,25500.0,2,3
2025-10-06,37892.5,75000.0,25520.0,4,4
2025-10-07,70000.0,70000.0,70000.0,1,1
2025-10-08,65592.5,78970.0,25520.0,4,4
2025-10-09,48564.29,79000.0,25520.0,5,7
2025-10-10,25530.0,25530.0,25530.0,1,1
2025-10-11,218503.79,249700.0,80000.0,15,66
2025-10-12,25520.0,25520.0,25520.0,3,3
2025-10-13,72192.5,398900.0,25520.0,7,8
2025-10-14,25520.0,25520.0,25520.0,5,7
2025-10-15,25530.0,25530.0,25530.0,1,1
2025-10-16,25520.0,25520.0,25520.0,2,2
2025-10-17,116265.0,388500.0,25520.0,3,4
2025-10-18,25520.0,25520.0,25520.0,1,1
2025-10-20,25520.0,25520.0,25520.0,1,2
2025-10-21,125465.0,225400.0,25530.0,2,2
2025-10-22,225375.0,225400.0,225300.0,2,4
2025-10-23,306800.0,388000.0,225600.0,2,2
2025-10-24,25555.0,25560.0,25550.0,2,2
2025-10-25,25560.0,25560.0,25560.0,1,1
2025-10-26,25560.0,25560.0,25560.0,3,3
2025-10-28,25565.0,25570.0,25560.0,2,2
2025-10-29,39322.86,121900.0,25560.0,4,7
2025-10-30,32441.43,121900.0,25560.0,4,14
2025-10-31,44850.0,122000.0,25560.0,3,5
2025-11-01,65953.33,121900.0,25560.0,8,12
2025-11-02,96447.14,124800.0,25565.0,8,14
2025-11-03,69804.0,99000.0,25560.0,5,5
2025-11-04,37798.33,98990.0,25560.0,5,12
2025-11-06,25574.44,25580.0,25570.0,3,9
2025-11-07,149838.8,399900.0,124800.0,8,25
2025-11-08,25570.0,25570.0,25570.0,1,1
2025-11-10,25580.0,25580.0,25580.0,2,2
2025-11-11,299900.0,299900.0,299900.0,1,1
2025-11-12,25580.0,25580.0,25580.0,1,1
2025-11-14,25580.0,25580.0,25580.0,1,1
