date,average,highest,lowest,order_count,volume
2025-05-20,1060000.0,1164000.0,1059000.0,91,5468
2025-05-21,918100.0,918100.0,918100.0,51,1273
2025-05-22,1107000.0,1140000.0,919000.0,103,3505
2025-05-23,921700.0,1045000.0,921500.0,73,4196
2025-05-24,1021000.0,1049000.0,923500.0,127,4406
2025-05-25,950100.0,1129000.0,927200.0,118,5716
2025-05-26,1100000.0,1131000.0,932100.0,95,7274
2025-05-27,944300.0,944700.0,934000.0,73,7113
2025-05-28,1100000.0,1100000.0,1068000.0,133,4448
2025-05-29,1084000.0,1107000.0,984700.0,101,5283
2025-05-30,990100.0,990100.0,990099.97,69,1894
2025-05-31,1200000.0,1230000.0,1169000.0,105,7390
2025-06-01,1187000.0,1188000.0,997000.0,77,2412
2025-06-02,1186000.0,1221000.0,1000000.0,134,9644
2025-06-03,1187000.0,1200000.0,1034000.0,89,2495
2025-06-04,1044000.0,1044000.0,1044000.0,81,3462
2025-06-05,1190000.0,1230000.0,1144000.0,90,5128
2025-06-06,1249000.0,1249000.0,1249000.0,112,9443
2025-06-07,1275000.0,1275000.0,1275000.0,116,9449
2025-06-08,1272000.0,1300000.0,1259000.0,120,6665
2025-06-09,1311000.0,1312000.0,1300000.0,75,6677
2025-06-10,1310000.0,1314000.0,1310000.0,92,4091
2025-06-11,1299000.0,1320000.0,1280000.0,66,5095
2025-06-12,1300000.0,1330000.0,1289000.0,94,5291
2025-06-13,1334000.0,1334000.0,1334000.0,81,4584
2025-06-14,1250000.0,1293000.0,1219000.0,94,3909
2025-06-15,1198000.0,1200000.0,1197000.0,91,4618
2025-06-16,1205000.0,1302000.0,1204000.0,92,4478
2025-06-17,1306000.0,1309000.0,1300000.0,74,9783
2025-06-18,1344000.0,1400000.0,1343000.0,89,7395
2025-06-19,1265000.0,1418000.0,1257000.0,85,3387
2025-06-20,1421000.0,1424000.0,1307000.0,103,8218
2025-06-21,1378000.0,1427000.0,1377000.0,79,3075
2025-06-22,1382000.0,1417000.0,1380000.0,93,3919
2025-06-23,1379000.0,1379000.0,1379000.0,103,3333
2025-06-24,1440000.0,1440000.0,1430000.0,74,7075
2025-06-25,1306000.0,1306000.0,1306000.0,85,1769
2025-06-26,1253000.0,1300000.0,1252000.0,61,837
2025-06-27,1253000.0,1347000.0,1167000.0,112,7093
2025-06-28,1060000.0,1236000.0,1040000.0,87,2225
2025-06-29,1075000.0,1227000.0,1073000.0,110,5809
2025-06-30,1090000.0,1090000.0,1089000.0,76,2123
2025-07-01,1195000.0,1219000.0,1100000.0,93,2125
2025-07-02,1158000.0,1314000.0,1157000.0,82,2105
2025-07-03,1305000.0,1305000.0,1120000.0,86,2972
2025-07-04,1124000.0,1124000.0,1124000.0,66,4690
2025-07-05,1060000.0,1062000.0,1059000.0,102,4820
2025-07-06,1146000.0,1150000.0,1069000.0,134,8832
2025-07-07,1072000.0,1080000.0,1070000.0,78,1540
2025-07-08,1083000.0,1091000.0,1082000.0,66,1269
2025-07-09,1278000.0,1279000.0,1278000.0,61,5321
2025-07-10,1137000.0,1139000.0,1128000.0,75,2110
2025-07-11,1168000.0,1168000.0,1166000.0,87,2722
2025-07-12,1171000.0,1171000.0,1170000.0,98,6337
2025-07-13,1171000.0,1171000.0,1171000.0,94,4339
2025-07-14,1176000.0,1178000.0,1175000.0,55,1093
2025-07-15,1177000.0,1177000.0,1177000.0,43,1732
2025-07-16,1166000.0,1166000.0,1166000.0,70,2711
2025-07-17,1100000.0,1134000.0,1041000.0,63,3348
2025-07-18,1101000.0,1200000.0,1033000.0,85,6204
2025-07-19,1041000.0,1188000.0,1030000.0,73,3979
2025-07-20,1033000.0,1047000.0,1024000.0,106,4093
2025-07-21,1129000.0,1193000.0,1040000.0,100,4160
2025-07-22,1047000.0,1049000.0,1046000.0,64,2427
2025-07-23,1073000.0,1130000.0,1065000.0,76,2878
2025-07-24,1101000.0,1150000.0,1100000.0,85,5613
2025-07-25,1079000.0,1150000.0,1078000.0,70,4194
2025-07-26,1101000.0,1102000.0,1100000.0,86,4979
2025-07-27,1099000.0,1100000.0,1081000.0,107,5984
2025-07-28,1082000.0,1091000.0,1081000.0,74,4724
2025-07-29,1108000.0,1112000.0,1108000.0,71,6436
2025-07-30,1184000.0,1198000.0,1183000.0,95,14214
2025-07-31,1118000.0,1119000.0,1109000.0,63,1280
2025-08-01,1138000.0,1200000.0,1136000.0,67,2033
2025-08-02,1156000.0,1260000.0,1141000.0,90,5639
2025-08-03,1163000.0,1177000.0,1162000.0,78,1816
2025-08-04,1186000.0,1193000.0,1185000.0,88,4374
2025-08-05,1201000.0,1201000.0,1201000.0,73,4310
2025-08-06,1183000.0,1183000.0,1179000.0,53,3800
2025-08-07,1218000.0,1230000.0,1194000.0,76,2993
2025-08-08,1202000.0,1204000.0,1202000.0,70,2182
2025-08-09,1123000.0,1202000.0,1107000.0,63,3182
2025-08-10,1126000.0,1126000.0,1126000.0,94,5394
2025-08-11,1132000.0,1137000.0,1130000.0,79,5125
2025-08-12,1178000.0,1236000.0,1142000.0,96,4404
2025-08-13,1171000.0,1245000.0,1171000.0,75,3614
2025-08-14,1175000.0,1177000.0,1171000.0,63,1765
2025-08-15,1180000.0,1202000.0,1114000.0,57,5543
2025-08-16,1257000.0,1269000.0,1240000.0,116,10984
2025-08-17,1157000.0,1157000.0,1157000.0,79,3889
2025-08-18,1155000.0,1219000.0,1150000.0,76,6461
2025-08-19,1200000.0,1241000.0,1180000.0,94,7092
2025-08-20,1181000.0,1181000.0,1181000.0,94,1851
2025-08-21,1066000.0,1130000.0,1034000.0,79,11506
2025-08-22,948400.0,1100000.0,948100.0,83,3655
2025-08-23,952100.0,1069000.0,951200.0,86,4763
2025-08-24,960800.0,961100.0,960600.0,89,2291
2025-08-25,966100.0,1084000.0,962400.0,70,1712
2025-08-26,1035000.0,1036000.0,1033000.0,92,3718
2025-08-27,1055000.0,1127000.0,1039000.0,63,2668
2025-08-28,1285000.0,1292000.0,1084000.0,70,7185
2025-08-29,1122000.0,1122000.0,1115000.0,66,2693
2025-08-30,1200000.0,1238000.0,1143000.0,87,5462
2025-08-31,1148000.0,1149000.0,1148000.0,113,6224
2025-09-01,1155000.0,1201000.0,1152000.0,98,6794
2025-09-02,1158000.0,1198000.0,1108000.0,83,4961
2025-09-03,1119000.0,1194000.0,1118000.0,85,2174
2025-09-04,1128000.0,1129000.0,1128000.0,64,1571
2025-09-05,1134000.0,1195000.0,1103000.0,83,13149
2025-09-06,1012000.0,1016000.0,1010000.0,82,4371
2025-09-07,1030000.0,1039000.0,1025000.0,88,3903
2025-09-08,1198000.0,1210000.0,1062000.0,77,2596
2025-09-09,1075000.0,1075000.0,1075000.0,63,1892
2025-09-10,1112000.0,1112000.0,1112000.0,68,4266
2025-09-11,1233000.0,1243000.0,1174000.0,104,10879
2025-09-12,1240000.0,1278000.0,1161000.0,77,4108
2025-09-13,1295000.0,1348000.0,1185000.0,103,6647
2025-09-14,1220000.0,1250000.0,1201000.0,84,6000
2025-09-15,1211000.0,1388000.0,1203000.0,73,4572
2025-09-16,1213000.0,1214000.0,1213000.0,70,5258
2025-09-17,1212000.0,1212000.0,1212000.0,73,5100
2025-09-18,1215000.0,1215000.0,1215000.0,69,2377
2025-09-19,1223000.0,1225000.0,1221000.0,75,5152
2025-09-20,1210000.0,1210000.0,1210000.0,81,7255
2025-09-21,1250000.0,1384000.0,1211000.0,108,4540
2025-09-22,1192000.0,1192000.0,1191000.0,81,2960
2025-09-23,1288000.0,1297000.0,1192000.0,87,4351
2025-09-24,1211000.0,1216000.0,1205000.0,87,2587
2025-09-25,1225000.0,1297000.0,1222000.0,102,3408
2025-09-26,1229000.0,1237000.0,1228000.0,56,1589
2025-09-27,1250000.0,1253000.0,1244000.0,110,10159
2025-09-28,1295000.0,1300000.0,1292000.0,103,12868
2025-09-29,1242000.0,1244000.0,1242000.0,72,3018
2025-09-30,1251000.0,1251000.0,1251000.0,60,1153
2025-10-01,1185000.0,1256000.0,1179000.0,85,5647
2025-10-02,1154000.0,1154000.0,1154000.0,61,2744
2025-10-03,1240000.0,1299000.0,1158000.0,75,5088
2025-10-04,1297000.0,1300000.0,1166000.0,68,4558
2025-10-05,1175000.0,1180000.0,1175000.0,84,2850
2025-10-06,1200000.0,1294000.0,1180000.0,64,8361
2025-10-07,1196000.0,1196000.0,1196000.0,45,1372
2025-10-08,1214000.0,1214000.0,1212000.0,65,3552
2025-10-09,1210000.0,1211000.0,1199000.0,61,11013
2025-10-10,1217000.0,1270000.0,1206000.0,76,5962
2025-10-11,1224000.0,1230000.0,1223000.0,70,3820
2025-10-12,1238000.0,1281000.0,1235000.0,85,5143
2025-10-13,1237000.0,1238000.0,1224000.0,74,4646
2025-10-14,1255000.0,1379000.0,1239000.0,94,14030
2025-10-15,1444000.0,1448000.0,1431000.0,93,10195
2025-10-16,1295000.0,1296000.0,1282000.0,59,1420
2025-10-17,1304000.0,1316000.0,1304000.0,46,3071
2025-10-18,1329000.0,1357000.0,1327000.0,106,4123
2025-10-19,1394000.0,1440000.0,1343000.0,103,8353
2025-10-20,1359000.0,1451000.0,1359000.0,104,6173
2025-10-21,1303000.0,1303000.0,1265000.0,52,6288
2025-10-22,1278000.0,1278000.0,1278000.0,54,1535
2025-10-23,1293000.0,1296000.0,1291000.0,54,888
2025-10-24,1381000.0,1381000.0,1377000.0,82,7035
2025-10-25,1385000.0,1385000.0,1385000.0,92,8315
2025-10-26,1320000.0,1422000.0,1318000.0,93,3742
2025-10-27,1339000.0,1428000.0,1334000.0,62,4813
2025-10-28,1348000.0,1350000.0,1346000.0,65,2970
2025-10-29,1359000.0,1395000.0,1358000.0,72,2700
2025-10-30,1364000.0,1364000.0,1364000.0,55,1654
2025-10-31,1365000.0,1366000.0,1363000.0,57,4562
2025-11-01,1366000.0,1368000.0,1365000.0,62,1500
2025-11-02,1382000.0,1386000.0,1374000.0,72,3400
2025-11-03,1386000.0,1398000.0,1373000.0,78,7841
2025-11-04,1304000.0,1304000.0,1304000.0,72,5913
2025-11-05,1367000.0,1367000.0,1367000.0,58,4916
2025-11-06,1289000.0,1290000.0,1285000.0,63,1885
2025-11-07,1293000.0,1295000.0,1289000.0,86,2724
2025-11-08,1305000.0,1313000.0,1301000.0,75,7257
2025-11-09,1318000.0,1318000.0,1318000.0,89,6715
2025-11-10,1331000.0,1332000.0,1324000.0,77,5652
2025-11-11,1303000.0,1303000.0,1303000.0,66,2605
2025-11-12,1302000.0,1303000.0,1257000.0,91,8017
2025-11-13,1320000.0,1331000.0,1201000.0,103,5170
2025-11-14,1301000.0,1360000.0,1301000.0,86,2436
