date,average,highest,lowest,order_count,volume
2025-05-20,23.38,23.46,22.8,208,10550245
2025-05-21,23.41,24.92,23.4,174,6705914
2025-05-22,23.7,24.92,23.0,231,9769969
2025-05-23,23.73,34.0,23.7,264,12954467
2025-05-24,25.61,26.0,24.0,265,13886664
2025-05-25,24.25,26.0,24.24,361,21335254
2025-05-26,24.51,29.02,23.72,254,11534397
2025-05-27,24.59,25.01,23.9,274,11663892
2025-05-28,24.99,25.0,24.25,269,14083333
2025-05-29,25.0,25.03,25.0,429,15742060
2025-05-30,25.03,26.01,24.3,329,12473655
2025-05-31,26.01,26.03,26.0,511,25722419
2025-06-01,26.24,26.29,24.3,397,15541358
2025-06-02,26.7,27.01,26.28,395,14747198
2025-06-03,28.9,29.0,24.4,341,15858529
2025-06-04,29.9,30.0,29.01,398,22043675
2025-06-05,29.01,29.02,29.01,347,16121658
2025-06-06,30.02,30.03,30.0,297,14691568
2025-06-07,30.01,30.06,24.27,267,20456535
2025-06-08,24.46,24.47,24.31,295,16195890
2025-06-09,24.54,25.0,24.32,321,11272720
2025-06-10,25.57,25.58,25.54,235,10821607
2025-06-11,25.64,25.67,24.31,297,13553368
2025-06-12,25.65,25.65,25.65,270,11699004
2025-06-13,25.67,25.69,25.65,299,12561281
2025-06-14,25.71,25.73,24.27,280,11737048
2025-06-15,25.8,25.81,25.75,325,11109559
2025-06-16,25.75,25.77,24.55,251,10621095
2025-06-17,24.55,24.58,19.05,224,14099126
2025-06-18,25.8,25.8,25.8,196,11164942
2025-06-19,24.9,24.9,24.9,205,10139351
2025-06-20,27.97,27.98,24.58,223,11462331
2025-06-21,24.3,24.62,23.71,339,14289777
2025-06-22,22.82,22.83,22.8,321,14887132
2025-06-23,22.82,22.82,22.82,293,13248933
2025-06-24,22.82,22.83,22.25,198,11334254
2025-06-25,22.82,22.83,21.51,183,6000892
2025-06-26,22.91,22.91,22.91,172,8770214
2025-06-27,25.19,25.19,25.19,159,16564150
2025-06-28,23.15,23.16,21.51,210,9779056
2025-06-29,23.18,23.22,22.1,286,9342609
2025-06-30,22.05,23.22,19.0,232,7251524
2025-07-01,23.3,23.31,22.4,277,8835648
2025-07-02,23.32,23.33,23.3,208,7320530
2025-07-03,23.51,23.6,19.4,199,7713902
2025-07-04,23.65,23.65,23.65,167,9270078
2025-07-05,24.0,24.0,23.79,221,9208890
2025-07-06,24.01,24.03,20.88,293,10208122
2025-07-07,25.0,25.0,25.0,176,35243239
2025-07-08,24.12,24.14,22.0,216,13613581
2025-07-09,24.2,24.23,20.88,170,5218497
2025-07-10,25.88,27.0,24.33,235,15496855
2025-07-11,25.01,25.02,25.0,210,10831200
2025-07-12,26.02,29.49,26.0,195,17022884
2025-07-13,26.15,26.16,26.15,199,8785982
2025-07-14,26.0,26.0,26.0,222,9207443
2025-07-15,26.01,26.04,24.28,235,15545211
2025-07-16,24.28,25.09,20.25,175,10069451
2025-07-17,21.0,24.0,20.35,184,7111194
2025-07-18,19.4,21.15,19.0,185,19002125
2025-07-19,21.14,21.14,21.14,197,9892794
2025-07-20,21.31,21.32,21.3,171,5878999
2025-07-21,21.65,22.0,21.34,246,14088349
2025-07-22,23.0,23.0,23.0,235,17286674
2025-07-23,23.42,23.43,21.0,182,13255946
2025-07-24,23.42,23.43,23.42,184,13015611
2025-07-25,21.7,21.71,21.0,160,6646354
2025-07-26,22.0,22.05,21.14,206,8886534
2025-07-27,22.1,22.1,21.0,253,11616993
2025-07-28,22.11,22.19,21.0,216,7051814
2025-07-29,22.33,22.34,22.27,167,5954074
2025-07-30,22.42,25.99,22.4,164,11016725
2025-07-31,27.99,28.0,27.99,178,19758875
2025-08-01,22.23,22.25,22.2,148,2679807
2025-08-02,22.32,22.35,22.28,159,6179912
2025-08-03,22.49,22.51,22.47,237,14720934
2025-08-04,22.51,22.53,22.5,186,8010094
2025-08-05,22.69,23.11,22.55,183,9813894
2025-08-06,22.5,23.1,22.27,164,4228895
2025-08-07,22.34,22.4,22.28,158,6032215
2025-08-08,22.44,22.5,22.34,174,6407207
2025-08-09,22.65,22.67,22.62,141,6123409
2025-08-10,22.88,22.89,22.85,266,9176779
2025-08-11,22.93,22.96,21.31,209,7727738
2025-08-12,23.0,23.0,23.0,208,10075669
2025-08-13,23.11,23.14,23.06,200,7373973
2025-08-14,23.26,27.96,23.25,193,16571825
2025-08-15,23.36,23.36,23.35,172,10237566
2025-08-16,23.34,24.01,23.1,238,10614847
2025-08-17,24.11,29.88,24.1,238,16092947
2025-08-18,24.06,24.2,23.1,206,7074865
2025-08-19,24.26,24.27,23.11,201,6302380
2025-08-20,24.25,24.81,23.12,187,8240917
2025-08-21,26.02,26.41,23.12,224,7733759
2025-08-22,26.45,26.45,26.44,202,13740024
2025-08-23,25.06,26.45,25.05,195,16044245
2025-08-24,25.11,27.0,25.08,214,13669487
2025-08-25,25.12,29.94,25.11,181,11327817
2025-08-26,26.0,26.0,25.12,222,10952008
2025-08-27,27.0,27.0,27.0,208,21165570
2025-08-28,25.19,25.19,25.19,208,8155466
2025-08-29,25.36,25.63,25.3,259,10523711
2025-08-30,26.0,26.02,25.63,284,15236660
2025-08-31,25.67,25.77,25.67,217,17230796
2025-09-01,25.95,27.0,25.88,254,23080269
2025-09-02,25.96,25.96,25.96,237,15322024
2025-09-03,26.35,26.39,26.31,226,13552283
2025-09-04,26.42,26.43,23.11,247,14034513
2025-09-05,28.0,28.0,27.0,270,24965092
2025-09-06,26.59,28.0,26.57,220,20568611
2025-09-07,26.63,26.64,26.62,257,9971524
2025-09-08,26.78,26.8,26.66,216,11750089
2025-09-09,27.0,29.0,26.8,187,14396754
2025-09-10,26.36,26.91,26.36,216,6312325
2025-09-11,26.38,26.38,26.38,240,11305942
2025-09-12,26.16,26.17,26.15,234,8960238
2025-09-13,26.13,26.25,23.64,266,19767967
2025-09-14,26.13,26.35,26.0,269,11672689
2025-09-15,25.94,25.97,25.65,223,13795489
2025-09-16,27.0,27.0,27.0,226,36421462
2025-09-17,26.36,26.36,26.36,217,9383860
2025-09-18,26.36,26.36,26.36,204,17475319
2025-09-19,25.0,26.36,24.2,183,12529828
2025-09-20,26.39,26.39,26.39,241,13374529
2025-09-21,27.04,29.0,27.02,305,21419714
2025-09-22,27.04,27.05,27.03,245,14269105
2025-09-23,25.07,27.03,25.01,248,13020922
2025-09-24,25.14,25.15,24.23,212,8694964
2025-09-25,25.18,25.18,25.16,193,9275224
2025-09-26,27.0,27.0,26.9,201,10505004
2025-09-27,26.05,26.06,25.18,225,6706318
2025-09-28,26.08,26.15,26.07,208,8144212
2025-09-29,27.0,28.0,26.37,206,21668992
2025-09-30,29.0,29.79,29.0,152,26280770
2025-10-01,26.43,26.48,26.39,217,16093226
2025-10-02,26.62,26.68,26.49,198,8943602
2025-10-03,26.83,27.15,26.81,233,13682303
2025-10-04,26.95,26.97,26.81,214,19486659
2025-10-05,26.86,30.5,26.81,238,21999214
2025-10-06,26.81,26.97,26.65,207,9509307
2025-10-07,27.56,27.56,27.52,212,21290260
2025-10-08,28.23,28.24,27.57,246,17110730
2025-10-09,27.76,27.76,27.74,234,16471077
2025-10-10,27.76,27.76,27.76,211,13133169
2025-10-11,27.81,28.17,27.76,265,17448966
2025-10-12,27.76,27.81,25.52,244,11978125
2025-10-13,25.54,26.49,25.51,164,8590875
2025-10-14,25.77,25.77,25.77,205,7154019
2025-10-15,26.22,26.25,26.21,164,6424504
2025-10-16,26.3,26.3,26.3,158,19180541
2025-10-17,26.38,26.4,26.36,221,12629186
2025-10-18,26.39,26.42,26.38,242,15902634
2025-10-19,26.45,26.46,26.44,265,20403866
2025-10-20,30.5,30.5,30.5,295,27829788
2025-10-21,27.25,27.27,27.2,207,8448819
2025-10-22,28.0,28.0,27.32,224,15751074
2025-10-23,27.69,27.75,27.67,198,10882091
2025-10-24,28.03,28.07,28.01,271,19344324
2025-10-25,28.03,28.04,28.01,290,12689061
2025-10-26,26.46,27.31,26.44,252,20840286
2025-10-27,26.46,26.47,26.46,282,18710327
2025-10-28,26.42,26.49,26.41,233,9763001
2025-10-29,27.3,27.31,26.42,194,13041978
2025-10-30,26.56,26.57,26.47,178,11762955
2025-10-31,26.41,26.41,26.4,216,16534567
2025-11-01,26.41,26.41,26.41,243,11679662
2025-11-02,26.41,26.42,26.41,265,10204943
2025-11-03,26.42,27.01,26.4,247,13857672
2025-11-04,26.41,26.42,26.4,213,14740488
2025-11-05,26.4,26.41,26.4,247,18462295
2025-11-06,25.13,25.13,25.12,230,13016597
2025-11-07,25.11,25.6,23.12,221,14509841
2025-11-08,25.98,32.0,25.0,281,16976022
2025-11-09,23.12,27.0,20.33,243,15040278
2025-11-10,23.12,25.06,20.53,288,15754431
2025-11-11,23.12,24.23,20.68,216,7299305
2025-11-12,24.01,25.01,23.12,217,11969959
2025-11-13,23.73,23.74,23.66,198,7774049
2025-11-14,23.79,23.81,23.75,265,17385504
