date,average,highest,lowest,order_count,volume
2025-05-20,586.0,586.0,586.0,6,7820
2025-05-21,586.0,586.0,586.0,3,2147
2025-05-22,586.0,586.0,586.0,3,219
2025-05-23,586.0,586.0,586.0,4,11139
2025-05-24,586.0,586.0,586.0,3,3410
2025-05-25,586.0,586.0,586.0,9,9415
2025-05-26,586.0,586.0,586.0,7,452
2025-05-27,586.0,586.0,586.0,2,5876
2025-05-28,687.0,687.0,687.0,12,75920
2025-05-29,586.0,586.0,586.0,2,491
2025-05-30,586.0,586.0,586.0,1,919
2025-05-31,586.0,586.0,586.0,3,922
2025-06-01,1.0,1.0,1.0,13,18455
2025-06-02,586.0,586.0,586.0,11,20195
2025-06-03,586.0,586.0,586.0,4,200
2025-06-04,586.0,586.0,586.0,8,11239
2025-06-05,586.0,586.0,586.0,3,507
2025-06-06,585.0,586.0,585.0,9,8526
2025-06-07,585.0,585.0,585.0,8,20686
2025-06-08,585.0,585.0,585.0,8,2175
2025-06-09,585.0,585.0,585.0,5,4096
2025-06-10,585.0,585.0,585.0,7,7870
2025-06-11,585.0,585.0,585.0,3,173
2025-06-12,585.0,585.0,585.0,2,269
2025-06-13,585.0,585.0,585.0,5,4048
2025-06-14,585.0,585.0,585.0,9,6226
2025-06-15,585.0,585.0,585.0,6,6351
2025-06-16,585.0,585.0,585.0,7,31658
2025-06-17,585.1,585.1,585.1,4,2372
2025-06-18,580.0,580.0,580.0,4,2774
2025-06-19,585.0,585.0,585.0,8,17169
2025-06-20,585.0,585.0,575.0,7,6676
2025-06-21,575.0,575.0,575.0,6,3777
2025-06-22,575.0,575.0,575.0,9,5654
2025-06-23,575.0,575.0,575.0,9,2081
2025-06-24,750.0,803.0,639.9,27,21074
2025-06-25,575.0,575.0,575.0,4,7311
2025-06-26,650.0,650.0,650.0,10,18989
2025-06-27,575.0,575.0,575.0,6,11183
2025-06-28,575.0,575.0,575.0,3,126
2025-06-29,575.0,575.0,575.0,5,3440
2025-06-30,575.0,575.0,575.0,2,1021
2025-07-01,575.0,575.0,575.0,8,7412
2025-07-02,575.0,575.0,575.0,5,3389
2025-07-03,575.0,575.0,575.0,7,3747
2025-07-04,575.0,575.0,575.0,3,396
2025-07-05,575.0,575.0,575.0,5,1240
2025-07-06,574.97,575.0,574.97,8,1141
2025-07-07,575.0,575.0,575.0,5,670
2025-07-08,575.1,575.1,575.1,5,2434
2025-07-09,575.0,575.0,575.0,2,185
2025-07-10,575.0,575.0,575.0,3,2546
2025-07-11,575.0,575.0,575.0,6,4726
2025-07-12,575.0,575.0,575.0,15,22009
2025-07-13,575.0,575.0,575.0,6,3961
2025-07-14,575.0,575.0,575.0,1,38
2025-07-15,575.1,575.1,575.1,3,2491
2025-07-16,575.0,575.0,575.0,9,15536
2025-07-17,575.0,575.0,575.0,5,6855
2025-07-18,560.0,560.0,560.0,2,1925
2025-07-19,560.0,560.0,560.0,3,2466
2025-07-20,560.0,560.0,560.0,3,3689
2025-07-21,560.1,560.1,560.1,1,124
2025-07-22,560.0,560.0,560.0,3,5283
2025-07-23,560.0,560.0,560.0,8,6353
2025-07-24,560.0,560.0,560.0,4,1516
2025-07-25,560.0,560.0,560.0,3,212
2025-07-26,560.0,560.0,560.0,9,4357
2025-07-27,560.0,560.0,560.0,3,1563
2025-07-28,560.0,560.0,560.0,7,7185
2025-07-29,560.0,560.0,560.0,9,8736
2025-07-30,560.1,560.1,560.1,4,2009
2025-07-31,560.0,560.0,560.0,4,1341
2025-08-01,560.0,560.0,560.0,9,10283
2025-08-02,560.0,560.0,560.0,3,735
2025-08-03,560.0,560.0,560.0,5,2612
2025-08-04,540.0,540.0,540.0,6,4800
2025-08-05,560.0,560.0,560.0,4,168
2025-08-06,560.0,560.0,560.0,5,14051
2025-08-07,250.0,250.0,250.0,1,32
2025-08-08,250.0,250.0,250.0,2,749
2025-08-09,550.0,550.0,550.0,6,6251
2025-08-10,550.0,550.0,550.0,11,11724
2025-08-11,367.86,800.0,250.0,3,70
2025-08-12,250.0,250.0,250.0,3,814
2025-08-13,1.54,1.54,1.54,7,17714
2025-08-14,1.54,1.54,1.54,3,144
2025-08-16,825.0,825.0,825.0,8,3481
2025-08-17,1.55,1.55,1.55,3,722
2025-08-18,1.55,1.55,1.55,6,4732
2025-08-19,200.0,200.0,200.0,6,3531
2025-08-20,650.0,799.0,234.0,8,5676
2025-08-21,234.1,234.1,234.1,5,1315
2025-08-22,234.0,234.0,234.0,2,966
2025-08-23,235.0,235.0,235.0,3,4909
2025-08-24,235.0,235.0,235.0,6,7405
2025-08-25,235.0,410.0,234.0,8,7520
2025-08-26,235.0,235.0,235.0,4,2688
2025-08-28,236.0,236.0,236.0,3,919
2025-08-29,236.0,236.0,236.0,11,2173
2025-08-30,236.1,236.1,236.0,10,6626
2025-08-31,236.6,236.6,236.6,5,2990
2025-09-01,410.0,410.0,410.0,19,20282
2025-09-02,413.2,413.2,413.2,3,1899
2025-09-03,413.2,413.2,413.2,6,4212
2025-09-04,413.2,413.2,413.2,6,2778
2025-09-05,413.2,413.2,413.2,7,6260
2025-09-06,237.1,413.1,237.1,5,436
2025-09-07,238.8,238.8,238.8,3,140
2025-09-08,389.0,389.0,389.0,5,2481
2025-09-09,389.0,389.0,389.0,7,1071
2025-09-10,389.4,389.4,389.4,5,199
2025-09-11,1.52,1.52,1.52,2,60
2025-09-12,388.6,388.6,388.6,2,140
2025-09-13,389.6,389.6,389.6,5,8869
2025-09-14,390.2,390.2,390.2,9,1732
2025-09-15,390.3,390.3,390.3,4,877
2025-09-16,390.3,390.3,390.3,7,6746
2025-09-17,390.3,390.3,390.3,9,5632
