side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1105000.0,65,70,30000142,60003760,3,2025-11-16T04:32:13Z,7185716202,1,station
buy,1104000.0,45,50,30000142,60003760,90,2025-11-16T03:48:46Z,7186276356,1,station
buy,1103000.0,53,60,30000142,60003760,3,2025-11-16T02:29:51Z,7185929443,1,station
buy,1102000.0,52,100,30000144,1044752365771,7,2025-11-15T11:31:43Z,7185591804,1,1
buy,879200.0,123,123,30000142,60003760,14,2025-11-15T08:16:19Z,7186410403,1,station
buy,879100.0,61,70,30000142,60003760,3,2025-11-15T04:27:12Z,7185721723,1,station
buy,877900.0,41,41,30000142,60003760,90,2025-11-14T10:47:58Z,7185644208,1,station
buy,877600.0,77,131,30000142,60003760,90,2025-11-06T06:53:00Z,7179328194,1,station
buy,830900.0,10,10,30000142,60003760,90,2025-10-07T09:19:01Z,7156844756,1,station
buy,827200.0,2,2,30000144,1042508032148,90,2025-10-05T14:13:34Z,7155452758,1,5
buy,816100.0,1,10,30000142,60003760,90,2025-09-30T19:29:45Z,7120052433,1,station
buy,815100.0,4,50,30000142,60003760,90,2025-09-28T19:26:04Z,7151088131,1,40
buy,813900.0,28,100,30000144,1044752365771,90,2025-09-15T19:35:34Z,7140643981,1,1
buy,806100.0,348,500,30000144,1044752365771,90,2025-09-13T21:35:01Z,7126406431,1,1
buy,789800.0,49,74,30000142,60003760,90,2025-09-10T18:34:44Z,7129025656,1,station
buy,780000.0,31,36,30000142,60003760,90,2025-09-10T02:30:57Z,7138699241,1,station
buy,602500.0,10,25,30000142,60003760,90,2025-09-07T13:47:33Z,7135519538,1,1
buy,602100.0,49,63,30000142,60003760,90,2025-09-07T06:51:29Z,7129922997,1,station
buy,587600.0,97,100,30000144,1044752365771,90,2025-09-04T05:08:40Z,7133024323,1,1
buy,581200.0,41,50,30000144,1044752365771,90,2025-09-02T20:44:23Z,7129412547,1,1
buy,569500.0,10,10,30000142,60003760,90,2025-09-02T08:01:29Z,7124976503,1,station
buy,569300.0,13,29,30000142,60003760,90,2025-09-02T00:22:02Z,7130671044,1,station
buy,516900.0,19,20,30000142,60003760,90,2025-08-29T20:50:18Z,7131295638,1,station
buy,510500.0,26,50,30000144,1042508032148,90,2025-08-29T06:55:53Z,7130410375,1,1
buy,492400.0,6,25,30000142,60003760,90,2025-08-27T21:11:03Z,7127299123,1,1
buy,468000.0,26,26,30000142,60003760,90,2025-08-22T14:56:07Z,7126379384,1,station
buy,365400.0,28,28,30000142,60003760,90,2025-08-22T14:56:26Z,7126379597,1,station
buy,229000.0,200,200,30000142,60003760,90,2025-11-10T14:39:08Z,7126225767,1,station
buy,201200.0,2,30,30000142,60003760,90,2025-08-20T05:14:12Z,7123135280,1,station
sell,2175000.0,1,1,30000142,60003760,90,2025-11-16T05:30:45Z,7187289176,1,region
sell,2196000.0,8,8,30000142,60003760,90,2025-11-16T04:52:43Z,7185373995,1,region
sell,2197000.0,25,25,30000142,60003760,90,2025-11-16T04:52:07Z,7185365126,1,region
sell,2198000.0,5,5,30000142,60003760,90,2025-11-16T01:07:42Z,7185377375,1,region
sell,2199000.0,10,10,30000142,60003760,90,2025-11-16T00:56:19Z,7187142906,1,region
sell,2200000.0,9,9,30000142,60003760,90,2025-11-16T00:10:28Z,7187118852,1,region
sell,2296000.0,7,7,30000142,60003760,90,2025-11-15T23:48:46Z,7186728940,1,region
sell,2297000.0,2,2,30000142,60003760,90,2025-11-15T23:29:17Z,7187090970,1,region
sell,2299000.0,1,1,30000142,60003760,90,2025-11-15T22:16:50Z,7186051560,1,region
sell,2299000.0,5,5,30000142,60003760,90,2025-11-15T22:16:54Z,7186110555,1,region
sell,2299000.0,3,3,30000142,60003760,90,2025-11-15T22:17:00Z,7186047661,1,region
sell,2299000.0,14,15,30000142,60003760,90,2025-11-15T22:17:06Z,7186514611,1,region
sell,2300000.0,3,3,30000142,60003760,90,2025-11-15T22:12:25Z,7186912155,1,region
sell,2400000.0,1,1,30000142,60003760,3,2025-11-15T20:48:45Z,7186968407,1,region
sell,2693000.0,33,33,30000142,60003760,90,2025-11-15T19:00:56Z,7186234734,1,region
sell,2694000.0,1,1,30000142,60003760,90,2025-11-15T17:25:46Z,7186798360,1,region
sell,2695000.0,30,33,30000142,60003760,90,2025-11-15T17:14:34Z,7186205215,1,region
sell,2697000.0,15,15,30000142,60003760,90,2025-11-15T17:03:34Z,7186779291,1,region
sell,2700000.0,8,12,30000142,60003760,90,2025-11-15T13:55:00Z,7186625528,1,region
sell,2700000.0,5,5,30000142,60003760,30,2025-11-15T15:54:50Z,7186719845,1,region
sell,2759000.0,69,69,30000142,60003760,90,2025-11-15T12:03:41Z,7177930009,1,region
sell,2770000.0,1,1,30000142,60003760,30,2025-11-15T10:24:14Z,7186480855,1,region
sell,2779000.0,3,3,30000142,60003760,30,2025-11-15T08:34:36Z,7186419438,1,region
sell,2780000.0,3,4,30000142,60003760,90,2025-11-15T07:01:53Z,7186372986,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-15T03:26:41Z,7186274619,1,region
sell,2882000.0,1,3,30000142,60003760,90,2025-11-14T17:06:21Z,7185878766,1,region
sell,2884000.0,9,19,30000142,60003760,90,2025-11-14T15:00:41Z,7185793252,1,region
sell,2886000.0,5,5,30000142,60003760,90,2025-11-14T14:59:23Z,7185792260,1,region
sell,2887000.0,1,1,30000142,60003760,90,2025-11-14T14:54:07Z,7185788581,1,region
sell,2890000.0,1,1,30000142,60003760,14,2025-11-14T14:28:45Z,7185771559,1,region
sell,2895000.0,3,3,30000142,60003760,90,2025-11-14T00:32:51Z,7185390377,1,region
sell,2897000.0,2,2,30000142,60003760,90,2025-11-13T23:41:21Z,7178591193,1,region
sell,2900000.0,31,31,30000142,60003760,90,2025-11-04T22:09:32Z,7178428715,1,region
sell,2999000.0,10,11,30000142,60003760,90,2025-11-04T09:50:07Z,7177957985,1,region
