date,average,highest,lowest,order_count,volume
2025-06-17,12880000.0,12880000.0,12880000.0,2,2
2025-07-04,12800000.0,12800000.0,12800000.0,1,1
2025-07-10,12800000.0,12800000.0,12800000.0,1,1
2025-07-23,5565000.0,5565000.0,5565000.0,1,1
2025-09-15,3565000.0,3565000.0,3565000.0,1,1
2025-10-07,12200000.0,12200000.0,12200000.0,1,1
2025-10-09,12210000.0,12210000.0,12210000.0,1,1
2025-10-13,12210000.0,12210000.0,12210000.0,1,1
2025-10-29,12210000.0,12210000.0,12210000.0,1,1
2025-10-30,3565000.0,3565000.0,3565000.0,1,1
