side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105500000.0,1,1,30000142,60003760,90,2025-11-16T04:35:06Z,7186794454,1,station
buy,104400000.0,1,1,30000142,60003760,90,2025-11-15T20:05:08Z,7178971044,1,station
buy,80910000.0,2,2,30000142,60003760,90,2025-11-15T12:36:05Z,7145224121,1,station
buy,80890000.0,1,1,30000142,60003760,90,2025-11-13T20:34:21Z,7138469295,1,station
buy,80800000.0,1,1,30000142,60003760,90,2025-11-06T20:36:23Z,7179783912,1,station
buy,69350000.0,2,2,30000142,60003760,90,2025-10-28T15:12:31Z,7139699486,1,station
buy,69220000.0,1,1,30000142,60003760,90,2025-10-27T06:32:43Z,7171734862,1,40
buy,35100000.0,1,1,30000142,60003760,90,2025-10-28T18:29:41Z,7102500597,1,station
buy,35090000.0,1,1,30000142,60003760,90,2025-09-17T23:32:02Z,7140150017,1,station
buy,33810000.0,5,5,30000142,60003760,90,2025-09-15T10:45:56Z,7142300955,1,40
buy,27330000.0,1,1,30000142,60003760,90,2025-09-11T19:54:04Z,7139776749,1,station
sell,265000000.0,1,1,30000142,60003760,90,2025-11-14T21:22:51Z,7186071762,1,region
sell,270000000.0,4,15,30000142,60003760,90,2025-09-19T14:53:16Z,7144773111,1,region
sell,275000000.0,1,1,30000142,60003760,90,2025-08-24T17:51:19Z,7128002204,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-08-22T21:21:36Z,7075947706,1,region
sell,400000000.0,4,4,30000142,60003760,90,2025-11-14T18:13:02Z,7185933412,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-13T20:34:12Z,7123723241,1,region
