date,average,highest,lowest,order_count,volume
2025-05-20,79600000.0,79600000.0,79600000.0,1,1
2025-05-21,76808000.0,79540000.0,74990000.0,4,5
2025-05-22,74980000.0,74980000.0,74980000.0,1,1
2025-05-23,75484444.44,79510000.0,74990000.0,7,9
2025-05-24,69935000.0,79000000.0,60870000.0,2,2
2025-05-25,62945000.0,79430000.0,61120000.0,6,10
2025-05-26,70240000.0,79360000.0,61120000.0,2,2
2025-05-28,68331428.57,77850000.0,61190000.0,4,7
2025-05-29,74855000.0,77740000.0,71970000.0,2,2
2025-05-30,71980000.0,71980000.0,71980000.0,1,1
2025-05-31,70160000.0,71920000.0,61390000.0,5,6
2025-06-02,71757500.0,71765000.0,71750000.0,3,4
2025-06-03,70885000.0,71770000.0,70000000.0,2,2
2025-06-04,69994000.0,70000000.0,69990000.0,3,5
2025-06-05,63775000.0,69970000.0,61740000.0,4,4
2025-06-06,64343333.33,69960000.0,61535000.0,3,3
2025-06-07,68196666.67,69800000.0,61190000.0,6,6
2025-06-08,69740000.0,69790000.0,69670000.0,7,8
2025-06-09,68592500.0,69000000.0,60000000.0,9,12
2025-06-10,69910000.0,69910000.0,69910000.0,1,1
2025-06-11,69412000.0,69420000.0,69410000.0,5,5
2025-06-12,60000000.0,60000000.0,60000000.0,1,1
2025-06-13,64803333.33,67205000.0,60000000.0,3,3
2025-06-14,64990000.0,64990000.0,64990000.0,2,2
2025-06-15,64910000.0,64910000.0,64910000.0,1,1
2025-06-16,64833333.33,64840000.0,64830000.0,2,3
2025-06-17,64792500.0,64800000.0,64790000.0,3,4
2025-06-19,64586666.67,64680000.0,64400000.0,3,3
2025-06-20,63497500.0,64660000.0,60000000.0,4,4
2025-06-21,62335000.0,64670000.0,60000000.0,2,2
2025-06-22,64539230.77,65000000.0,60000000.0,5,13
2025-06-23,65000000.0,65000000.0,65000000.0,4,4
2025-06-24,62500000.0,65000000.0,60000000.0,2,2
2025-06-25,63333333.33,65000000.0,60000000.0,2,3
2025-06-26,60000000.0,60000000.0,60000000.0,1,2
2025-06-27,57763000.0,59920000.0,56970000.0,5,10
2025-06-28,65000000.0,65000000.0,65000000.0,3,3
2025-06-30,64880000.0,64880000.0,64880000.0,1,1
2025-07-01,59401666.67,64990000.0,31450000.0,6,6
2025-07-02,53873333.33,64990000.0,31640000.0,3,3
2025-07-03,65000000.0,65000000.0,65000000.0,2,2
2025-07-04,59980000.0,59980000.0,59980000.0,1,1
2025-07-05,64577500.0,65000000.0,60000000.0,4,12
2025-07-06,64705882.35,65000000.0,60000000.0,5,17
2025-07-07,61000000.0,65000000.0,60000000.0,4,5
2025-07-10,32730000.0,32780000.0,32680000.0,2,2
2025-07-11,69370000.0,69370000.0,69370000.0,1,1
2025-07-12,69308000.0,69320000.0,69290000.0,4,5
2025-07-13,69320000.0,69320000.0,69320000.0,2,6
2025-07-14,50580000.0,67980000.0,33180000.0,2,2
2025-07-15,68000000.0,68000000.0,68000000.0,1,1
2025-07-16,69310000.0,69310000.0,69310000.0,1,1
2025-07-17,69315000.0,69320000.0,69310000.0,2,2
2025-07-18,33940000.0,33940000.0,33940000.0,1,1
2025-07-19,69350000.0,69350000.0,69350000.0,1,1
2025-07-20,51730000.0,69330000.0,34130000.0,3,4
2025-07-21,69330000.0,69330000.0,69330000.0,3,3
2025-07-24,69345000.0,69350000.0,69340000.0,2,2
2025-07-25,73857500.0,77020000.0,70695000.0,5,8
2025-07-26,77040000.0,77040000.0,77040000.0,4,4
2025-07-27,77975000.0,78140000.0,77810000.0,2,2
2025-07-29,34860000.0,34860000.0,34860000.0,1,1
2025-07-31,65835000.0,65840000.0,65830000.0,2,2
2025-08-01,72755000.0,79650000.0,65860000.0,2,2
2025-08-02,78656666.67,79660000.0,76650000.0,3,3
2025-08-03,61816000.0,79660000.0,35050000.0,5,5
2025-08-04,64843333.33,79660000.0,35210000.0,3,3
2025-08-05,79665000.0,79670000.0,79660000.0,2,2
2025-08-06,81746666.67,85795000.0,79665000.0,6,6
2025-08-07,85000000.0,85000000.0,85000000.0,1,1
2025-08-09,86570000.0,86570000.0,86570000.0,1,1
2025-08-10,86580000.0,86595000.0,86565000.0,6,7
2025-08-11,35850000.0,35850000.0,35850000.0,1,1
2025-08-12,35990000.0,35990000.0,35990000.0,1,1
2025-08-13,113500000.0,113500000.0,113500000.0,2,2
2025-08-14,112150000.0,112200000.0,112100000.0,2,2
2025-08-15,111500000.0,111500000.0,111500000.0,1,1
2025-08-16,36530000.0,36530000.0,36530000.0,1,1
2025-08-20,105000000.0,105000000.0,105000000.0,1,2
2025-08-21,79770000.0,101250000.0,36810000.0,3,3
2025-08-22,40020000.0,40020000.0,40020000.0,1,1
2025-08-23,99765000.0,99800000.0,99730000.0,2,2
2025-08-25,98990000.0,98990000.0,98990000.0,1,1
2025-08-27,97960000.0,97960000.0,97960000.0,1,1
2025-08-28,80000000.0,80000000.0,80000000.0,1,1
2025-08-29,96984444.44,96990000.0,96980000.0,5,9
2025-09-01,96505000.0,96510000.0,96500000.0,2,2
2025-09-02,59240000.0,96430000.0,40650000.0,4,6
2025-09-03,70775000.0,96430000.0,45120000.0,2,2
2025-09-04,96854090.91,96880000.0,96480000.0,13,22
2025-09-05,98820000.0,98820000.0,98820000.0,1,1
2025-09-07,79443333.33,79940000.0,79195000.0,3,3
2025-09-08,90100769.23,98810000.0,79950000.0,8,13
2025-09-09,97490000.0,97490000.0,97490000.0,1,1
2025-09-10,97862857.14,98805000.0,97480000.0,7,7
2025-09-11,72100000.0,98800000.0,45400000.0,2,2
2025-09-12,98700000.0,98700000.0,98700000.0,1,1
2025-09-13,56422000.0,98655000.0,46020000.0,6,10
2025-09-14,98480000.0,98580000.0,98440000.0,3,4
2025-09-15,45555000.0,45560000.0,45540000.0,2,4
2025-09-16,97730000.0,97780000.0,97680000.0,2,2
2025-09-17,96915000.0,96960000.0,96900000.0,4,4
2025-09-18,96712000.0,96720000.0,96710000.0,5,5
2025-09-19,96670000.0,96670000.0,96670000.0,1,1
2025-09-20,45880000.0,45880000.0,45880000.0,1,1
2025-09-21,96630000.0,96630000.0,96630000.0,1,1
2025-09-23,95940000.0,95940000.0,95940000.0,1,1
2025-09-24,95920000.0,95920000.0,95920000.0,1,1
2025-09-25,96192000.0,97190000.0,95930000.0,8,10
2025-09-26,77138000.0,97560000.0,46440000.0,4,5
2025-09-27,91153750.0,97520000.0,46600000.0,6,8
2025-09-28,72065000.0,97480000.0,46650000.0,2,2
2025-09-29,97561904.76,97600000.0,97510000.0,13,21
2025-09-30,89124000.0,97650000.0,55020000.0,4,5
2025-10-02,97490000.0,97490000.0,97490000.0,1,1
2025-10-03,83376666.67,97490000.0,55150000.0,3,3
2025-10-04,96345000.0,97490000.0,95200000.0,2,2
2025-10-05,97462000.0,97500000.0,97450000.0,5,5
2025-10-06,97523333.33,97660000.0,97420000.0,14,33
2025-10-07,97600000.0,97600000.0,97600000.0,1,1
2025-10-08,97600000.0,97600000.0,97600000.0,1,1
2025-10-09,96980000.0,96980000.0,96980000.0,1,1
2025-10-10,83303333.33,96915000.0,56080000.0,3,3
2025-10-11,96952500.0,96970000.0,96935000.0,9,12
2025-10-12,59367037.04,81265000.0,56070000.0,17,27
2025-10-13,64579310.34,65000000.0,64000000.0,10,29
2025-10-14,77500000.0,80000000.0,75000000.0,2,2
2025-10-15,63545000.0,80000000.0,47090000.0,2,2
2025-10-17,64970000.0,64970000.0,64970000.0,1,1
2025-10-18,55770000.0,63990000.0,47550000.0,2,2
2025-10-19,68611111.11,79780000.0,64980000.0,9,9
2025-10-20,47520000.0,47540000.0,47510000.0,3,3
2025-10-22,71507500.0,79500000.0,47520000.0,4,4
2025-10-23,47520000.0,47520000.0,47520000.0,1,1
2025-10-26,65536666.67,74450000.0,47710000.0,3,3
2025-10-27,70874000.0,74480000.0,69995000.0,5,5
2025-10-28,70000000.0,70000000.0,70000000.0,2,2
2025-10-29,70733333.33,74400000.0,70000000.0,6,6
2025-10-30,74375000.0,74390000.0,74360000.0,2,2
2025-10-31,74402857.14,74415000.0,74400000.0,6,7
2025-11-02,73232500.0,74480000.0,49630000.0,8,8
2025-11-03,63770000.0,77870000.0,49670000.0,2,2
2025-11-04,77462000.0,79440000.0,74490000.0,5,5
2025-11-05,75664615.38,79475000.0,74500000.0,6,13
2025-11-06,71120000.0,79580000.0,50005000.0,7,7
2025-11-07,79685000.0,79700000.0,79580000.0,6,6
2025-11-08,79720000.0,79720000.0,79720000.0,1,1
2025-11-09,79714166.67,79735000.0,79710000.0,5,12
2025-11-10,60146666.67,79740000.0,50350000.0,3,3
2025-11-11,78596666.67,79000000.0,78395000.0,3,3
2025-11-12,78300000.0,78400000.0,78200000.0,2,2
2025-11-13,78400000.0,78400000.0,78400000.0,3,3
2025-11-14,78390000.0,78390000.0,78390000.0,1,1
