date,average,highest,lowest,order_count,volume
2025-05-20,1688000.0,1780000.0,1687000.0,561,4780
2025-05-21,1691000.0,1701000.0,1684000.0,618,5579
2025-05-22,1711000.0,1738000.0,1704000.0,554,3365
2025-05-23,1742000.0,1746000.0,1738000.0,567,4311
2025-05-24,1748000.0,1749000.0,1742000.0,673,6231
2025-05-25,1702000.0,1733000.0,1690000.0,678,6306
2025-05-26,1699000.0,1704000.0,1696000.0,605,5651
2025-05-27,1714000.0,1798000.0,1713000.0,617,7328
2025-05-28,1704000.0,1710000.0,1701000.0,654,6373
2025-05-29,1753000.0,1754000.0,1722000.0,688,5651
2025-05-30,1730000.0,1759000.0,1725000.0,654,5934
2025-05-31,1768000.0,1772000.0,1755000.0,765,6507
2025-06-01,1790000.0,1794000.0,1783000.0,770,6930
2025-06-02,1782000.0,1790000.0,1718000.0,730,7057
2025-06-03,1699000.0,1701000.0,1676000.0,652,5345
2025-06-04,1619000.0,1621000.0,1608000.0,597,5072
2025-06-05,1610000.0,1611000.0,1608000.0,689,5811
2025-06-06,1617000.0,1624000.0,1616000.0,657,6552
2025-06-07,1631000.0,1666000.0,1621000.0,785,6315
2025-06-08,1646000.0,1649000.0,1637000.0,807,6605
2025-06-09,1658000.0,1659000.0,1657000.0,686,6819
2025-06-10,1671000.0,1693000.0,1668000.0,576,5187
2025-06-11,1683000.0,1697000.0,1663000.0,599,4970
2025-06-12,1637000.0,1677000.0,1630000.0,660,6490
2025-06-13,1632000.0,1709000.0,1625000.0,585,6700
2025-06-14,1670000.0,1707000.0,1653000.0,711,6596
2025-06-15,1726000.0,1735000.0,1720000.0,692,7693
2025-06-16,1732000.0,1733000.0,1729000.0,567,5816
2025-06-17,1734999.97,1735000.0,1733000.0,634,6242
2025-06-18,1682000.0,1684000.0,1680000.0,563,4637
2025-06-19,1705000.0,1708000.0,1694000.0,615,6183
2025-06-20,1694000.0,1696000.0,1693000.0,673,6453
2025-06-21,1683000.0,1683000.0,1683000.0,706,7351
2025-06-22,1710000.0,1712000.0,1702000.0,682,8446
2025-06-23,1711000.0,1711000.0,1711000.0,550,5600
2025-06-24,1671000.0,1671000.0,1671000.0,629,6904
2025-06-25,1630000.0,1630000.0,1630000.0,565,5745
2025-06-26,1632000.0,1635000.0,1627000.0,590,7137
2025-06-27,1625000.0,1626000.0,1625000.0,608,5839
2025-06-28,1624000.0,1625000.0,1624000.0,562,6350
2025-06-29,1500000.0,1650000.0,1492000.0,697,9036
2025-06-30,1510000.0,1516000.0,1501000.0,623,7566
2025-07-01,1494000.0,1497000.0,1491000.0,533,4828
2025-07-02,1490000.0,1493000.0,1480000.0,583,6065
2025-07-03,1414000.0,1438000.0,1412000.0,580,4947
2025-07-04,1388000.0,1539000.0,1386000.0,565,7502
2025-07-05,1339000.0,1359000.0,1314000.0,649,6986
2025-07-06,1355000.0,1359000.0,1319000.0,643,6767
2025-07-07,1318000.0,1319000.0,1310000.0,586,7120
2025-07-08,1301000.0,1301000.0,1300000.0,572,5728
2025-07-09,1054000.0,1201000.0,1019000.0,581,7045
2025-07-10,1093000.0,1097000.0,1076000.0,538,5583
2025-07-11,1112000.0,1115000.0,1110000.0,522,5633
2025-07-12,1135000.0,1147000.0,1131000.0,643,5572
2025-07-13,1160000.0,1185000.0,1151000.0,721,12292
2025-07-14,1182000.0,1183000.0,1180000.0,589,6039
2025-07-15,1194000.0,1195000.0,1191000.0,625,6701
2025-07-16,1200000.0,1201000.0,1198000.0,616,5727
2025-07-17,1211000.0,1214000.0,1206000.0,598,7460
2025-07-18,1190000.0,1191000.0,1190000.0,589,6460
2025-07-19,1191000.0,1200000.0,1190000.0,719,9138
2025-07-20,1209000.0,1211000.0,1207000.0,720,8409
2025-07-21,1195000.0,1212000.0,1118000.0,592,8647
2025-07-22,1126000.0,1129000.0,1121000.0,592,6623
2025-07-23,1126000.0,1185000.0,1122000.0,597,8139
2025-07-24,1141000.0,1142000.0,1139000.0,591,6802
2025-07-25,1158000.0,1161000.0,1155000.0,551,7050
2025-07-26,1156000.0,1158000.0,1143000.0,635,8137
2025-07-27,1146000.0,1153000.0,1054000.0,655,6584
2025-07-28,1060000.0,1071000.0,1058000.0,610,6663
2025-07-29,1079000.0,1082000.0,1075000.0,543,6299
2025-07-30,1076000.0,1077000.0,1076000.0,527,6837
2025-07-31,1020000.0,1026000.0,1013000.0,505,4577
2025-08-01,1039000.0,1045000.0,1033000.0,529,7112
2025-08-02,1055000.0,1089000.0,1052000.0,609,8435
2025-08-03,1056000.0,1059000.0,1054000.0,679,6432
2025-08-04,1060000.0,1061000.0,1059000.0,614,7048
2025-08-05,1059000.0,1063000.0,1053000.0,534,8656
2025-08-06,824700.0,826200.0,824000.0,493,4514
2025-08-07,827800.0,829200.0,827400.0,542,4564
2025-08-08,834500.0,835700.0,834200.0,528,5788
