side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7459000.0,129,200,30000144,1044752365771,90,2025-11-15T11:25:55Z,7186514917,1,1
buy,7458000.0,50,50,30000144,1044752365771,90,2025-10-14T13:25:52Z,7149728838,1,1
buy,7458000.0,6,50,30000144,1044752365771,90,2025-10-14T13:25:47Z,7101931449,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-11-06T16:27:40Z,7179602827,1,region
sell,9450000.0,3,3,30000142,60003760,90,2025-11-15T22:39:09Z,7187056081,1,region
sell,9500000.0,3,3,30000142,60003760,3,2025-11-15T18:49:19Z,7186865308,1,region
sell,9616000.0,3,3,30000142,60003760,90,2025-11-14T23:17:56Z,7186147660,1,region
sell,9617000.0,5,5,30000142,60003760,90,2025-11-14T20:59:03Z,7185824460,1,region
sell,9620000.0,16,16,30000142,60003760,90,2025-11-12T16:16:51Z,7184317882,1,region
sell,9621000.0,3,3,30000142,60003760,7,2025-11-12T14:37:07Z,7184253856,1,region
sell,9665000.0,2,2,30000142,60003760,90,2025-10-28T17:08:36Z,7172749473,1,region
sell,9666000.0,7,7,30000142,60003760,90,2025-10-15T05:41:48Z,7162833130,1,region
sell,9669000.0,3,3,30000142,60003760,90,2025-09-24T12:13:17Z,7148092402,1,region
sell,9675000.0,3,3,30000142,60003760,90,2025-08-27T22:58:43Z,7130086471,1,region
sell,9682000.0,3,3,30000142,60003760,90,2025-08-26T23:06:21Z,7106673758,1,region
