side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70470000.0,1,1,30000142,60003760,90,2025-11-16T04:25:49Z,7170792944,1,1
buy,70460000.0,1,1,30000142,60003760,90,2025-11-16T00:02:37Z,7173695471,1,station
buy,70390000.0,1,1,30000142,60003760,90,2025-11-12T20:08:47Z,7174808725,1,station
buy,70380000.0,1,1,30000142,60003760,90,2025-11-12T19:43:06Z,7168904097,1,station
buy,70000000.0,1,1,30000142,60003760,90,2025-10-26T14:26:23Z,7145107719,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:10:42Z,7110655964,1,region
buy,11110.0,10,10,30000142,60003760,90,2025-09-06T02:50:48Z,7136056178,1,region
sell,101800000.0,6,10,30000142,60003760,90,2025-11-15T01:55:06Z,7162658489,1,region
sell,101900000.0,1,1,30000142,60003760,90,2025-11-14T09:24:47Z,7185609941,1,region
sell,102500000.0,10,10,30000142,60003760,90,2025-11-12T21:11:09Z,7184519642,1,region
sell,103100000.0,1,1,30000142,60003760,90,2025-11-06T16:25:34Z,7179601292,1,region
sell,104000000.0,1,1,30000142,60003760,90,2025-10-27T02:36:59Z,7171654494,1,region
sell,104500000.0,1,1,30000142,60003760,90,2025-09-28T16:57:23Z,7150983480,1,region
sell,104700000.0,1,5,30000142,60003760,90,2025-09-21T12:33:23Z,7089886111,1,region
sell,105000000.0,1,1,30000142,60003760,90,2025-09-10T18:49:52Z,7139130367,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-09-03T20:38:52Z,7134707629,1,region
sell,110800000.0,2,2,30000142,60003760,90,2025-09-01T19:56:44Z,7129653301,1,region
sell,111400000.0,5,5,30000142,60003760,90,2025-08-23T16:26:40Z,7124692775,1,region
