side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,401000.0,13,20,30000142,60003760,90,2025-11-12T20:19:57Z,7182031174,1,solarsystem
buy,400400.0,30,30,30000142,60003760,90,2025-11-12T18:50:03Z,7184422955,1,1
buy,400100.0,7,7,30000142,60003760,90,2025-11-12T08:35:19Z,7184075637,1,station
buy,101.6,30,30,30000142,60003760,90,2025-10-23T15:46:17Z,7166252437,1,station
sell,1689000.0,1,1,30000142,60003760,90,2025-11-15T08:17:35Z,7186411036,1,region
sell,1690000.0,1,1,30000142,60003760,90,2025-11-05T12:25:40Z,7163551109,1,region
sell,2222000.0,2,2,30000142,60003760,90,2025-11-16T04:32:00Z,7187260251,1,region
sell,2905000.0,1,1,30000142,60003760,90,2025-11-01T03:12:37Z,7175295193,1,region
sell,2968000.0,1,1,30000142,60003760,90,2025-10-30T00:56:59Z,7173783232,1,region
sell,2970000.0,21,26,30000142,60003760,90,2025-10-18T22:58:38Z,7138460707,1,region
sell,3599000.0,1,1,30000142,60003760,90,2025-10-12T15:19:12Z,7160479019,1,region
sell,3700000.0,1,1,30000142,60003760,90,2025-10-12T02:44:36Z,7160439252,1,region
sell,3736000.0,8,8,30000142,60003760,90,2025-10-08T00:57:00Z,7157370139,1,region
sell,4473000.0,2,3,30000142,60003760,90,2025-09-01T15:26:46Z,7133257129,1,region
sell,4475000.0,1,1,30000142,60003760,90,2025-08-31T19:45:37Z,7132743996,1,region
sell,4490000.0,9,10,30000142,60003760,90,2025-08-26T21:30:12Z,7129453152,1,region
sell,4590000.0,1,1,30000142,60003760,90,2025-09-07T06:17:49Z,7105887909,1,region
sell,9000000.0,8,8,30000142,60003760,90,2025-08-19T18:52:51Z,7124675855,1,region
