side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600300.0,5,12,30000142,60003760,90,2025-10-28T17:12:35Z,7172752140,1,station
buy,600100.0,1,20,30000142,60003760,90,2025-10-24T19:57:47Z,7114012018,1,station
buy,600000.0,29,30,30000142,60003760,90,2025-10-24T15:11:13Z,7169546287,1,station
buy,501100.0,2,7,30000142,60003760,90,2025-10-23T08:22:13Z,7069129567,1,1
buy,500000.0,20,20,30000142,60003760,90,2025-10-22T16:26:50Z,7168225373,1,station
buy,404900.0,76,100,30000142,60003760,90,2025-10-16T17:44:24Z,7048100163,1,station
buy,404500.0,17,20,30000142,60003760,90,2025-10-10T10:13:55Z,7137387856,1,station
buy,402900.0,20,20,30000144,1044752365771,90,2025-10-01T17:34:39Z,7132815791,1,1
buy,402400.0,2,15,30000142,60003760,90,2025-09-22T14:19:13Z,7053419180,1,station
buy,350200.0,5,5,30000142,60003760,90,2025-09-10T07:00:47Z,7138785706,1,1
buy,350200.0,3,7,30000142,60003760,90,2025-09-10T07:00:36Z,7056556981,1,1
buy,350000.0,9,10,30000142,60003760,90,2025-09-09T12:26:01Z,7080769629,1,solarsystem
buy,328400.0,21,25,30000144,1044752365771,90,2025-08-26T18:53:15Z,7127285991,1,2
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:26:44Z,7149374804,1,40
sell,7701000.0,2,2,30000142,60003760,90,2025-11-13T22:33:50Z,7185330325,1,region
