side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15050000.0,1,1,30000144,1044752365771,90,2025-11-12T17:54:59Z,7184383429,1,1
buy,15040000.0,1,1,30000142,60003760,90,2025-11-12T00:18:14Z,7183870224,1,1
buy,15030000.0,1,1,30000142,60003760,90,2025-11-11T19:39:45Z,7183695063,1,station
buy,15020000.0,5,5,30000142,60003760,90,2025-10-14T07:42:32Z,7144049412,1,1
buy,10000000.0,1,1,30000142,60003760,90,2025-10-05T21:00:13Z,7155754913,1,region
buy,80320.0,20,20,30000142,60003760,90,2025-09-18T15:29:25Z,7139381460,1,40
buy,80000.0,12,12,30000142,60003760,90,2025-09-17T17:53:44Z,7143676800,1,5
sell,45000000.0,1,2,30000142,60003760,90,2025-11-08T09:09:02Z,7180828321,1,region
sell,49890000.0,1,1,30000142,60003760,14,2025-11-07T09:49:18Z,7180113352,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-11-06T20:37:28Z,7140714477,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-11-06T01:27:32Z,7179202067,1,region
sell,55000000.0,2,4,30000142,60003760,90,2025-11-04T06:48:55Z,7166590879,1,region
sell,57000000.0,1,3,30000142,60003760,90,2025-10-28T19:33:24Z,7172853669,1,region
sell,57960000.0,1,1,30000142,60003760,90,2025-10-28T12:08:07Z,7172563821,1,region
sell,68000000.0,1,1,30000142,60003760,90,2025-10-18T21:52:22Z,7165494068,1,region
sell,69980000.0,1,1,30000142,60003760,90,2025-10-07T08:21:47Z,7156818633,1,region
sell,84800000.0,1,1,30000142,60003760,90,2025-10-02T13:23:57Z,7153333330,1,region
sell,91950000.0,1,1,30000142,60003760,90,2025-10-01T13:52:15Z,7152755232,1,region
