side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8750000.0,3,5,30000142,60003760,90,2025-11-16T04:38:48Z,7128190022,1,station
buy,8130000.0,1,2,30000142,60003760,90,2025-11-15T23:33:40Z,7139729812,1,1
buy,8129000.0,1,2,30000142,60003760,90,2025-11-15T23:07:22Z,7150672696,1,1
buy,7500000.0,1,1,30000142,60003760,90,2025-11-10T12:12:59Z,7141869620,1,region
buy,5636000.0,1,1,30000144,1042508032148,90,2025-10-31T13:01:44Z,7163036190,1,40
buy,4737000.0,1,1,30000142,60003760,90,2025-10-19T14:00:44Z,7154816665,1,station
buy,4694000.0,2,2,30000142,60003760,90,2025-10-12T12:03:39Z,7099666890,1,station
buy,3000000.0,3,5,30000142,60003760,90,2025-09-25T03:50:54Z,7101247898,1,station
sell,60640000.0,1,1,30000142,60003760,90,2025-11-14T09:11:53Z,7185604872,1,region
sell,60650000.0,1,1,30000142,60003760,90,2025-10-22T09:09:40Z,7167332801,1,region
sell,60740000.0,1,1,30000142,60003760,90,2025-10-19T06:41:03Z,7165733646,1,region
sell,89990000.0,1,1,30000142,60003760,90,2025-11-04T20:47:26Z,7050636020,1,region
