date,average,highest,lowest,order_count,volume
2025-05-20,124462000.0,134500000.0,84660000.0,10,10
2025-05-21,127000000.0,134000000.0,120000000.0,2,2
2025-05-22,134466666.67,134500000.0,134400000.0,2,3
2025-05-23,135250000.0,142850000.0,127250000.0,8,8
2025-05-24,147500000.0,147500000.0,147500000.0,2,3
2025-05-25,119084375.0,147500000.0,92150000.0,13,16
2025-05-26,147455555.56,147500000.0,147400000.0,9,9
2025-05-27,137756000.0,147500000.0,98580000.0,5,5
2025-05-28,99320000.0,99320000.0,99320000.0,1,1
2025-05-29,138440000.0,147450000.0,102400000.0,5,5
2025-05-30,134850000.0,139750000.0,129950000.0,4,4
2025-05-31,148200000.0,149400000.0,147600000.0,3,3
2025-06-01,149600000.0,150000000.0,149300000.0,4,5
2025-06-02,134900000.0,144200000.0,125600000.0,2,2
2025-06-04,132120000.0,139300000.0,127300000.0,5,5
2025-06-05,136883333.33,139300000.0,127000000.0,6,6
2025-06-06,136475000.0,139600000.0,127000000.0,3,4
2025-06-07,133416666.67,139800000.0,127100000.0,6,6
2025-06-08,133300000.0,139000000.0,125100000.0,7,7
2025-06-09,125800000.0,138900000.0,119600000.0,3,4
2025-06-10,133125000.0,138900000.0,115800000.0,4,4
2025-06-11,147100000.0,149800000.0,139100000.0,4,4
2025-06-12,132850000.0,149500000.0,116200000.0,3,4
2025-06-13,147950000.0,148000000.0,147900000.0,3,4
2025-06-14,136975000.0,147800000.0,119000000.0,8,8
2025-06-15,133750000.0,147900000.0,119600000.0,2,2
2025-06-16,139950000.0,140000000.0,139900000.0,2,2
2025-06-17,146150000.0,147500000.0,144800000.0,2,2
2025-06-18,137100000.0,144550000.0,122200000.0,3,3
2025-06-19,135640000.0,144200000.0,122800000.0,5,5
2025-06-21,136175000.0,141950000.0,130400000.0,4,4
2025-06-22,132800000.0,141300000.0,124300000.0,6,6
2025-06-23,128900000.0,137400000.0,124100000.0,5,5
2025-06-24,113126000.0,136000000.0,85615000.0,5,5
2025-06-25,135150000.0,135600000.0,134700000.0,2,2
2025-06-26,133766666.67,135650000.0,130000000.0,3,3
2025-06-27,126560000.0,133000000.0,101600000.0,5,5
2025-06-28,132725000.0,132800000.0,132700000.0,2,4
2025-06-29,120080000.0,132400000.0,112500000.0,5,5
2025-06-30,122900000.0,132300000.0,113500000.0,2,2
2025-07-01,124900000.0,131700000.0,114700000.0,4,5
2025-07-02,115400000.0,115800000.0,115000000.0,2,2
2025-07-03,116300000.0,116300000.0,116300000.0,1,1
2025-07-04,116500000.0,116500000.0,116500000.0,1,1
2025-07-05,123180000.0,127600000.0,116500000.0,5,5
2025-07-06,122166666.67,127700000.0,116800000.0,6,6
2025-07-07,117600000.0,127700000.0,115050000.0,5,5
2025-07-08,114366666.67,116400000.0,113350000.0,3,3
2025-07-09,115000000.0,115700000.0,113300000.0,8,11
2025-07-10,111000000.0,111000000.0,111000000.0,3,3
2025-07-11,115200000.0,115200000.0,115200000.0,1,1
2025-07-12,113766666.67,115150000.0,111000000.0,5,6
2025-07-13,112575000.0,115050000.0,110100000.0,4,4
2025-07-14,110100000.0,110100000.0,110100000.0,1,1
2025-07-15,110133333.33,110200000.0,110100000.0,3,3
2025-07-16,112080000.0,112600000.0,110000000.0,5,5
2025-07-17,111350000.0,112700000.0,110000000.0,2,2
2025-07-18,108800000.0,111900000.0,102550000.0,5,6
2025-07-19,108780000.0,108800000.0,108600000.0,5,5
2025-07-20,109550000.0,110000000.0,109100000.0,2,2
2025-07-21,100266666.67,100400000.0,100200000.0,2,3
2025-07-22,95348000.0,100050000.0,86000000.0,7,10
2025-07-23,109366666.67,109400000.0,109300000.0,2,3
2025-07-24,100420000.0,107550000.0,86160000.0,3,3
2025-07-25,106800000.0,106800000.0,106800000.0,2,3
2025-07-26,101012000.0,105000000.0,95030000.0,5,5
2025-07-27,98985000.0,102950000.0,95020000.0,4,4
2025-07-28,100170000.0,102750000.0,95010000.0,3,3
2025-07-29,95000000.0,95000000.0,95000000.0,2,2
2025-07-30,101900000.0,101900000.0,101900000.0,1,1
2025-07-31,101675000.0,101900000.0,100950000.0,9,16
2025-08-01,101650000.0,102000000.0,100000000.0,5,6
2025-08-02,101300000.0,101950000.0,100000000.0,3,3
2025-08-03,87937500.0,90140000.0,86005000.0,7,8
2025-08-04,83727500.0,85110000.0,81330000.0,6,12
2025-08-05,99883333.33,99900000.0,99850000.0,3,3
2025-08-06,96538333.33,99850000.0,80040000.0,6,6
2025-08-07,89835000.0,99670000.0,80000000.0,2,2
2025-08-08,99580000.0,99580000.0,99580000.0,1,1
2025-08-09,85236666.67,94960000.0,80370000.0,7,9
2025-08-10,94767500.0,94790000.0,94745000.0,4,4
2025-08-11,87345000.0,94740000.0,80230000.0,6,6
2025-08-12,94345000.0,94745000.0,93950000.0,7,8
2025-08-13,80240000.0,80240000.0,80240000.0,1,1
2025-08-14,94715000.0,94720000.0,94700000.0,6,6
2025-08-15,91552000.0,93000000.0,84010000.0,3,5
2025-08-16,92614000.0,94755000.0,84050000.0,5,5
2025-08-17,84010000.0,84020000.0,84000000.0,2,2
2025-08-18,80340000.0,80340000.0,80340000.0,3,8
2025-08-19,90000000.0,90000000.0,90000000.0,1,1
2025-08-20,95474000.0,99260000.0,80330000.0,3,5
2025-08-22,93455000.0,94910000.0,92000000.0,2,2
2025-08-23,92748571.43,94920000.0,80340000.0,7,7
2025-08-24,94536666.67,94920000.0,94345000.0,3,3
2025-08-25,94945000.0,95000000.0,94920000.0,3,4
2025-08-26,80360000.0,80360000.0,80360000.0,1,1
2025-08-27,94597500.0,99340000.0,80370000.0,4,4
2025-08-28,89870000.0,99350000.0,80390000.0,4,4
2025-08-29,92425000.0,95000000.0,80360000.0,4,4
2025-08-30,92950000.0,99235000.0,80380000.0,3,3
2025-08-31,99205000.0,99210000.0,99200000.0,2,2
2025-09-02,99226666.67,99230000.0,99180000.0,7,9
2025-09-03,94362500.0,99380000.0,80630000.0,4,4
2025-09-04,94292857.14,99650000.0,80725000.0,7,7
2025-09-05,80780000.0,80790000.0,80770000.0,2,2
2025-09-06,96264285.71,98845000.0,80780000.0,7,7
2025-09-07,80910000.0,80920000.0,80900000.0,2,2
2025-09-08,80930000.0,80940000.0,80920000.0,3,3
2025-09-09,92253333.33,97920000.0,80920000.0,3,3
2025-09-10,97932500.0,97980000.0,97920000.0,4,4
2025-09-11,98472500.0,98950000.0,97995000.0,4,4
2025-09-12,90175000.0,99440000.0,80910000.0,4,4
2025-09-13,92900000.0,98900000.0,80900000.0,3,3
2025-09-14,82045000.0,82080000.0,82010000.0,2,2
2025-09-15,99640000.0,99680000.0,99600000.0,2,2
2025-09-16,93085000.0,99690000.0,82130000.0,6,8
2025-09-17,99650000.0,99650000.0,99650000.0,1,1
2025-09-19,86154285.71,94840000.0,83000000.0,7,7
2025-09-20,88580000.0,94955000.0,82205000.0,4,4
2025-09-21,93132857.14,94965000.0,82230000.0,7,7
2025-09-22,95314666.67,99795000.0,82260000.0,13,15
2025-09-24,89598333.33,98980000.0,80550000.0,6,6
2025-09-25,85035000.0,98690000.0,80480000.0,4,4
2025-09-26,95601818.18,99400000.0,80450000.0,10,11
2025-09-27,93812142.86,98960000.0,80475000.0,11,14
2025-09-28,89665000.0,98890000.0,80440000.0,2,2
2025-09-29,97588125.0,98990000.0,96900000.0,15,32
2025-09-30,107000000.0,107000000.0,107000000.0,1,1
2025-10-01,89881666.67,107200000.0,81220000.0,5,6
2025-10-02,109162500.0,111300000.0,107350000.0,8,8
2025-10-03,103796666.67,115400000.0,80590000.0,3,3
2025-10-04,100370000.0,113650000.0,80600000.0,7,10
2025-10-05,97396000.0,113700000.0,81010000.0,10,10
2025-10-06,111900000.0,111900000.0,111900000.0,2,2
2025-10-07,111383333.33,111800000.0,110500000.0,4,6
2025-10-08,101205000.0,110800000.0,82515000.0,5,6
2025-10-09,100110000.0,111800000.0,82680000.0,6,6
2025-10-10,91625000.0,99900000.0,83060000.0,6,6
2025-10-11,119357142.86,128150000.0,111850000.0,13,14
2025-10-12,117320000.0,199100000.0,90020000.0,3,4
2025-10-13,119683333.33,178200000.0,90425000.0,3,3
2025-10-14,117810000.0,144900000.0,90720000.0,4,4
2025-10-15,90820000.0,90820000.0,90820000.0,1,1
2025-10-16,133350000.0,133400000.0,133300000.0,2,2
2025-10-17,132830769.23,134300000.0,131250000.0,13,13
2025-10-18,108239090.91,149950000.0,101100000.0,8,11
2025-10-19,105350000.0,107400000.0,103300000.0,2,2
2025-10-20,166484615.38,169000000.0,164800000.0,19,26
2025-10-21,120800000.0,120800000.0,120800000.0,1,3
2025-10-22,121950000.0,122100000.0,121800000.0,2,2
2025-10-23,134425000.0,142000000.0,122500000.0,5,8
2025-10-24,129316666.67,140350000.0,123750000.0,6,6
2025-10-25,139100000.0,139100000.0,139100000.0,1,1
2025-10-26,136216666.67,138500000.0,124500000.0,6,6
2025-10-27,140162500.0,142400000.0,138400000.0,14,16
2025-10-28,146100000.0,148500000.0,125100000.0,7,7
2025-10-29,134112500.0,150000000.0,125500000.0,6,8
2025-10-30,149350000.0,149800000.0,149150000.0,6,6
2025-11-01,129050000.0,145100000.0,125700000.0,5,6
2025-11-02,140975000.0,141300000.0,140000000.0,4,4
2025-11-03,136066666.67,141150000.0,125900000.0,3,3
2025-11-04,132450000.0,138900000.0,126000000.0,2,2
2025-11-05,130233333.33,139000000.0,125850000.0,3,3
2025-11-06,120900000.0,131350000.0,100000000.0,3,3
2025-11-07,130600000.0,135800000.0,125400000.0,2,2
2025-11-08,125300000.0,125300000.0,125300000.0,1,1
2025-11-09,124200000.0,124200000.0,124200000.0,1,1
2025-11-10,108566666.67,122800000.0,101450000.0,3,3
2025-11-11,121140000.0,122900000.0,102700000.0,10,10
2025-11-12,116037500.0,124300000.0,102900000.0,8,8
2025-11-13,109125000.0,125300000.0,103700000.0,4,4
2025-11-14,103900000.0,103900000.0,103900000.0,1,1
