date,average,highest,lowest,order_count,volume
2025-05-20,1091209.09,2849500.0,700500.0,8,11
2025-05-21,701107.14,701300.0,701000.0,9,14
2025-05-22,826368.75,2700000.0,701200.0,9,16
2025-05-23,1904753.13,2599000.0,702100.0,17,32
2025-05-24,2424067.31,2798000.0,703100.0,29,52
2025-05-25,865928.57,2967000.0,703900.0,8,14
2025-05-26,706009.09,706500.0,705700.0,7,11
2025-05-27,2152730.77,2918000.0,707300.0,12,26
2025-05-28,708375.0,710050.0,707750.0,6,8
2025-05-29,825363.16,2889000.0,710300.0,8,19
2025-05-30,728035.29,1000000.0,711000.0,13,17
2025-05-31,2899000.0,2958000.0,2847000.0,43,102
2025-06-01,2306339.22,2972000.0,912500.0,18,51
2025-06-02,2066603.85,3000000.0,713000.0,16,26
2025-06-03,2422387.5,3500000.0,913700.0,12,24
2025-06-04,1985483.33,3490000.0,915950.0,15,24
2025-06-05,1914578.57,3470000.0,918000.0,13,28
2025-06-06,2842650.75,3500000.0,918900.0,30,67
2025-06-07,2829097.62,3509000.0,931000.0,19,42
2025-06-08,2505817.86,3509000.0,1200000.0,15,28
2025-06-09,1725809.52,3240000.0,1700000.0,16,21
2025-06-10,1955444.44,3228000.0,1700000.0,14,18
2025-06-11,1700266.67,1701000.0,1700000.0,9,15
2025-06-12,1700631.58,1701000.0,1700000.0,14,19
2025-06-13,2463851.85,2989000.0,1701000.0,15,27
2025-06-14,2111320.0,2983500.0,1700000.0,19,25
2025-06-15,2156720.0,2999000.0,1700000.0,13,25
2025-06-16,1389700.0,2475000.0,936400.0,12,21
2025-06-17,1445604.55,2000000.0,1300000.0,24,44
2025-06-18,1326800.0,1500000.0,1300000.0,9,15
2025-06-19,1503750.0,2397000.0,1300000.0,11,16
2025-06-20,1300250.0,1301500.0,1300000.0,11,12
2025-06-21,1759452.0,2361000.0,937000.0,26,50
2025-06-22,1007687.5,1100000.0,1001000.0,15,16
2025-06-23,1796200.0,2388000.0,1006000.0,15,35
2025-06-24,1954687.5,2382000.0,1015000.0,6,16
2025-06-25,1847523.81,2350000.0,1031000.0,15,21
2025-06-26,1845360.0,2388000.0,1034000.0,12,25
2025-06-27,2047589.29,2383000.0,1211000.0,21,56
2025-06-28,1921525.42,2380000.0,1252000.0,21,59
2025-06-29,1344250.0,2375000.0,1250000.0,9,12
2025-06-30,1898512.82,2377000.0,1253000.0,19,39
2025-07-01,1548263.16,2369000.0,1254000.0,12,19
2025-07-02,1703093.02,2370000.0,1265000.0,14,43
2025-07-03,1653285.71,1995000.0,1270000.0,9,21
2025-07-04,1314428.57,1500000.0,1300000.0,11,14
2025-07-05,2092947.37,3105500.0,1402500.0,23,38
2025-07-06,2406315.79,3223000.0,1308000.0,14,19
2025-07-07,1318608.7,1319000.0,1318000.0,11,23
2025-07-08,2496470.59,3188000.0,1501000.0,10,17
