date,average,highest,lowest,order_count,volume
2025-05-20,173000.0,173000.0,173000.0,11,71
2025-05-21,173100.0,173100.0,173100.0,5,22
2025-05-22,175224.39,199600.0,173300.0,10,41
2025-05-23,231100.0,231900.0,199700.0,21,108
2025-05-24,173500.0,173500.0,173500.0,13,65
2025-05-25,173461.29,173500.0,173400.0,9,62
2025-05-26,174458.82,175000.0,173400.0,7,17
2025-05-27,175204.44,175300.0,175200.0,10,45
2025-05-28,191114.29,295000.0,175400.0,17,77
2025-05-29,173784.51,175500.0,170000.0,14,71
2025-05-30,170100.0,170100.0,170100.0,8,16
2025-05-31,170281.82,170300.0,170150.0,11,33
2025-06-01,170431.75,170500.0,170300.0,9,63
2025-06-02,177055.56,279900.0,171000.0,8,18
2025-06-03,180980.26,279300.0,171000.0,19,76
2025-06-04,171104.55,171200.0,171100.0,11,44
2025-06-05,171100.0,171100.0,171100.0,10,40
2025-06-06,171245.45,171300.0,171200.0,15,55
2025-06-07,270000.0,271000.0,270000.0,33,244
2025-06-08,171451.79,171500.0,171400.0,13,56
2025-06-09,171400.0,171400.0,171400.0,8,56
2025-06-10,171500.0,171500.0,171500.0,7,28
2025-06-11,171388.71,171500.0,170000.0,9,62
2025-06-12,171802.38,188300.0,171400.0,11,42
2025-06-13,171400.0,171400.0,171400.0,6,28
2025-06-14,121442.35,171400.0,30000.0,17,85
2025-06-15,30007.65,30010.0,30000.0,10,34
2025-06-16,30010.0,30010.0,30010.0,5,27
2025-06-17,30030.0,30030.0,30030.0,7,46
2025-06-18,30038.33,30040.0,30030.0,6,24
2025-06-19,30040.0,30040.0,30040.0,7,23
2025-06-20,30048.92,30050.0,30040.0,6,37
2025-06-21,30064.17,30070.0,30050.0,9,24
2025-06-22,32407.63,118900.0,30070.0,12,38
2025-06-23,30070.0,30070.0,30070.0,11,56
2025-06-24,30061.61,30070.0,30060.0,8,31
2025-06-25,36680.61,94940.0,30060.0,11,49
2025-06-26,30033.24,30060.0,29950.0,7,37
2025-06-27,30066.49,30080.0,30060.0,6,37
2025-06-28,30098.57,30100.0,30090.0,12,56
2025-06-29,48502.82,79990.0,31010.0,9,39
2025-06-30,31010.0,31010.0,31010.0,10,378
2025-07-02,31010.0,31010.0,31010.0,9,37
2025-07-03,45747.92,61800.0,31010.0,15,96
2025-07-04,31033.33,31040.0,31030.0,3,12
2025-07-05,31060.0,31060.0,31060.0,2,7
2025-07-06,31069.53,31070.0,31060.0,8,43
2025-07-07,31080.0,61750.0,31070.0,15,144
2025-07-08,31516.67,43250.0,31090.0,8,57
2025-07-09,31090.0,31090.0,31090.0,6,32
2025-07-10,39485.96,62000.0,31090.0,11,52
2025-07-11,50000.0,50000.0,50000.0,1,1
2025-07-12,31220.0,31220.0,31220.0,16,179
2025-07-13,34227.32,35000.0,31330.0,15,56
2025-07-14,31340.0,31340.0,31340.0,6,35
2025-07-15,33429.09,51330.0,31340.0,6,22
2025-07-16,32387.76,51330.0,32030.0,10,49
2025-07-17,54766.13,91180.0,51330.0,9,31
2025-07-18,91150.0,91150.0,91150.0,15,188
