date,average,highest,lowest,order_count,volume
2025-05-21,129900.0,129900.0,129900.0,1,3
2025-05-22,630000.0,630000.0,630000.0,1,1
2025-05-24,130000.0,130000.0,130000.0,1,1
2025-05-31,131000.0,131000.0,131000.0,2,5
2025-06-02,131100.0,131100.0,131100.0,1,1
2025-06-04,227316.67,708100.0,131100.0,3,6
2025-06-09,131600.0,131600.0,131600.0,1,1
2025-06-10,131600.0,131600.0,131600.0,1,1
2025-06-11,131600.0,131600.0,131600.0,1,1
2025-06-13,699800.0,699800.0,699800.0,1,1
2025-06-14,415750.0,699900.0,131600.0,2,2
2025-06-15,707600.0,707600.0,707600.0,1,1
2025-06-16,592660.0,707900.0,131700.0,2,5
2025-06-21,140000.0,140000.0,140000.0,1,3
2025-06-30,199615.79,699450.0,141000.0,6,19
2025-07-01,140100.0,140100.0,140100.0,1,1
2025-07-05,140200.0,140200.0,140200.0,1,1
2025-07-06,699700.0,699700.0,699700.0,1,18
2025-07-13,140500.0,140500.0,140500.0,1,2
2025-07-14,500000.0,500000.0,500000.0,1,1
2025-07-16,140500.0,140500.0,140500.0,1,1
2025-07-17,699300.0,699300.0,699300.0,2,2
2025-07-18,699300.0,699300.0,699300.0,1,3
2025-07-22,140500.0,140500.0,140500.0,1,1
2025-07-25,140500.0,140500.0,140500.0,2,2
2025-07-26,650000.0,650000.0,650000.0,1,1
2025-07-28,701220.0,708300.0,699350.0,4,10
2025-07-30,141000.0,141000.0,141000.0,1,1
2025-08-01,142000.0,142000.0,142000.0,1,1
2025-08-04,7142000.0,7142000.0,7142000.0,1,1
2025-08-06,143000.0,143000.0,143000.0,1,1
2025-08-10,5146000.0,5146000.0,5146000.0,1,1
2025-08-13,145950.0,146000.0,145900.0,2,2
2025-08-23,1023000.0,1046000.0,1000000.0,2,2
2025-08-28,148000.0,148000.0,148000.0,1,2
2025-08-31,148000.0,148000.0,148000.0,1,1
2025-09-01,2022000.0,2022000.0,2022000.0,1,1
2025-09-02,2024500.0,2025000.0,2023000.0,4,4
2025-09-06,148100.0,148100.0,148100.0,1,2
2025-09-09,2359166.67,4000000.0,2025000.0,3,6
2025-09-12,2547066.67,3746000.0,149200.0,3,3
2025-09-13,149300.0,149300.0,149300.0,1,2
2025-09-14,12190000.0,12190000.0,12190000.0,1,1
2025-09-15,149800.0,149800.0,149800.0,1,2
2025-09-23,150100.0,150100.0,150100.0,1,1
2025-10-02,7847400.0,9245000.0,7498500.0,5,5
2025-10-04,9025400.0,9243500.0,8153000.0,5,5
2025-10-07,152100.0,152100.0,152100.0,1,1
2025-10-08,9210000.0,9210000.0,9210000.0,1,1
2025-10-11,3171600.0,9210000.0,152400.0,2,3
2025-10-12,152400.0,152400.0,152400.0,1,1
2025-10-14,7500000.0,7500000.0,7500000.0,1,2
2025-10-18,152500.0,152500.0,152500.0,1,10
2025-10-19,152400.0,152400.0,152400.0,1,1
2025-10-21,6745500.0,6746000.0,6745000.0,2,2
2025-10-25,200100.0,200100.0,200100.0,1,3
2025-10-26,200100.0,200100.0,200100.0,2,3
2025-11-03,211400.0,211400.0,211400.0,1,1
2025-11-06,4190600.0,4192000.0,4190000.0,2,10
