date,average,highest,lowest,order_count,volume
2025-05-20,214.9,215.7,212.0,200,1768614
2025-05-21,216.5,216.5,216.5,211,2978514
2025-05-22,222.2,222.3,222.0,168,1493852
2025-05-23,221.5,223.0,221.2,206,1787586
2025-05-24,221.0,221.2,220.8,235,1302875
2025-05-25,220.9,221.0,188.5,288,2721413
2025-05-26,221.0,221.1,220.9,244,2551962
2025-05-27,221.2,221.2,221.2,262,1884807
2025-05-28,194.8,208.0,192.4,269,3446955
2025-05-29,179.7,180.0,179.4,246,2030289
2025-05-30,179.3,179.7,179.2,237,3416854
2025-05-31,200.0,200.0,200.0,317,3287299
2025-06-01,199.9,200.0,199.7,325,4789998
2025-06-02,220.9,220.9,220.9,240,1320674
2025-06-03,217.8,218.8,212.0,264,1342998
2025-06-04,217.5,217.9,217.2,264,2470109
2025-06-05,220.9,220.9,220.8,272,2504729
2025-06-06,220.6,220.6,220.5,230,1712375
2025-06-07,220.1,220.2,220.1,338,2680453
2025-06-08,219.9,219.9,216.0,289,3499173
2025-06-09,218.0,218.3,200.7,242,2964920
2025-06-10,200.6,200.6,200.6,243,4264863
2025-06-11,218.1,218.1,217.5,247,7420953
2025-06-12,216.0,216.8,210.7,248,1866983
2025-06-13,216.1,216.1,216.1,266,2652355
2025-06-14,215.5,215.6,215.4,307,2443651
2025-06-15,216.9,217.0,216.6,299,3697993
2025-06-16,216.7,216.7,214.0,175,1908651
2025-06-17,216.5,216.5,216.5,176,1393886
2025-06-18,214.0,216.0,197.0,190,2288558
2025-06-19,216.4,216.5,216.0,226,4522504
2025-06-20,216.5,216.5,216.4,215,1627592
2025-06-21,214.8,215.0,195.0,264,1727090
2025-06-22,214.7,214.7,214.7,252,2240134
2025-06-23,214.6,214.7,213.9,202,1167914
2025-06-24,213.6,213.7,212.0,252,1214362
2025-06-25,197.5,198.0,197.5,205,2184882
2025-06-26,208.7,208.9,199.7,253,2446295
2025-06-27,203.7,204.2,162.2,241,1714076
2025-06-28,202.5,202.7,202.4,260,1475920
2025-06-29,202.1,202.5,199.9,296,2668552
2025-06-30,204.2,204.2,204.2,200,1998234
2025-07-01,201.9,203.4,201.7,211,1450801
2025-07-02,204.0,204.5,203.9,238,1968216
2025-07-03,204.3,204.5,203.0,258,2178701
2025-07-04,202.9,202.9,202.8,226,1434159
2025-07-05,202.6,203.0,202.0,324,3137536
2025-07-06,204.8,204.9,204.6,255,1692047
2025-07-07,204.9,205.0,204.7,272,2536028
2025-07-08,205.0,205.0,205.0,224,2109921
2025-07-09,205.0,215.0,204.7,207,1931488
2025-07-10,216.7,216.7,216.7,221,2352337
2025-07-11,221.1,221.1,221.1,236,2451693
2025-07-12,221.1,221.1,221.1,289,2275107
2025-07-13,222.8,222.8,222.7,269,2940247
2025-07-14,200.0,200.0,200.0,224,2379130
2025-07-15,198.8,198.8,198.8,220,1642792
