date,average,highest,lowest,order_count,volume
2025-05-20,134387500.0,134500000.0,134000000.0,5,32
2025-05-21,133913043.48,134000000.0,133500000.0,10,23
2025-05-22,133492105.26,134400000.0,133000000.0,16,76
2025-05-23,125681250.0,129350000.0,121150000.0,8,16
2025-05-24,128930000.0,129000000.0,128800000.0,5,10
2025-05-25,128305882.35,128500000.0,125000000.0,16,34
2025-05-26,134500000.0,134500000.0,134500000.0,24,231
2025-05-27,150000000.0,150000000.0,150000000.0,23,108
2025-05-28,155907692.31,164650000.0,149300000.0,29,52
2025-05-29,145288888.89,148400000.0,120200000.0,13,18
2025-05-30,146457692.31,146550000.0,145650000.0,16,26
2025-05-31,144300000.0,145100000.0,124000000.0,16,28
2025-06-01,144166666.67,144650000.0,144100000.0,7,15
2025-06-02,143864948.45,144500000.0,143100000.0,12,97
2025-06-03,144275000.0,144450000.0,144100000.0,3,4
2025-06-04,143058333.33,143200000.0,142750000.0,5,12
2025-06-05,139976923.08,142500000.0,126850000.0,10,13
2025-06-06,139740000.0,140000000.0,138800000.0,4,5
2025-06-07,139607692.31,140000000.0,139100000.0,10,13
2025-06-08,139771428.57,139800000.0,139700000.0,5,7
2025-06-09,148600000.0,150000000.0,143300000.0,37,208
2025-06-10,149308695.65,150000000.0,134100000.0,4,23
2025-06-11,164063636.36,164950000.0,164000000.0,9,11
2025-06-12,161650000.0,162700000.0,160600000.0,2,4
2025-06-13,159500000.0,159500000.0,159500000.0,13,149
2025-06-14,143233333.33,159950000.0,140200000.0,12,27
2025-06-15,100800000.0,111000000.0,94100000.0,26,101
2025-06-16,99990000.0,118500000.0,16360000.0,18,179
2025-06-17,118700000.0,118700000.0,118700000.0,3,6
2025-06-18,119138709.68,125500000.0,118700000.0,5,31
2025-06-19,145675000.0,145750000.0,145600000.0,4,4
2025-06-20,146583333.33,147850000.0,145950000.0,10,12
2025-06-21,147450000.0,147700000.0,146950000.0,6,6
2025-06-22,145685714.29,145900000.0,145500000.0,8,14
2025-06-23,145030555.56,145600000.0,125400000.0,3,36
2025-06-24,141620000.0,143100000.0,135600000.0,5,5
2025-06-25,132461538.46,142700000.0,128900000.0,7,13
2025-06-26,133490000.0,140400000.0,125700000.0,19,40
2025-06-27,125600000.0,125600000.0,125600000.0,15,108
2025-06-28,130616071.43,139000000.0,125600000.0,11,56
2025-06-29,133003846.15,138400000.0,125600000.0,9,26
2025-06-30,122741904.76,138500000.0,56170000.0,13,21
2025-07-01,138320000.0,138400000.0,138200000.0,3,5
2025-07-02,136133333.33,136300000.0,135800000.0,2,6
2025-07-03,136000000.0,137500000.0,135600000.0,22,222
2025-07-05,149600000.0,150000000.0,147500000.0,28,127
2025-07-06,124841176.37,125000000.0,124800000.0,7,17
2025-07-07,128236363.63,143900000.0,124900000.0,6,11
2025-07-08,137363636.36,142400000.0,124800000.0,7,11
2025-07-10,127020000.0,127500000.0,126400000.0,3,5
2025-07-11,125781818.18,126000000.0,125200000.0,8,11
2025-07-12,126600000.0,128600000.0,126500000.0,22,229
2025-07-13,132512500.0,137300000.0,103650000.0,7,16
2025-07-14,134446666.67,135200000.0,133900000.0,11,15
2025-07-15,133400000.0,133400000.0,133400000.0,1,1
2025-07-16,129600000.0,129900000.0,129600000.0,19,236
2025-07-17,136320000.0,136400000.0,136200000.0,4,5
2025-07-18,136500000.0,136500000.0,136500000.0,1,1
2025-07-19,135350000.0,135400000.0,135300000.0,4,6
2025-07-20,132050000.0,135000000.0,120350000.0,7,10
2025-07-21,125351851.85,134600000.0,115700000.0,18,27
2025-07-22,124700000.0,124700000.0,124700000.0,15,225
2025-07-23,134688888.89,134700000.0,134600000.0,7,18
2025-07-24,122525000.0,133300000.0,117950000.0,7,12
2025-07-25,134009090.91,134600000.0,134000000.0,8,11
2025-07-26,132893333.33,133600000.0,132600000.0,10,15
2025-07-27,124375000.0,131850000.0,115300000.0,15,32
2025-07-28,130011111.11,130350000.0,129900000.0,11,18
2025-07-29,128866666.67,129000000.0,128600000.0,2,3
