side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,278900000.0,1,1,30000144,1044752365771,90,2025-11-16T02:04:53Z,7183816590,1,2
buy,278800000.0,2,2,30000142,60003760,90,2025-11-15T22:52:34Z,7156622576,1,station
buy,278700000.0,1,3,30000142,60003760,90,2025-11-15T22:08:32Z,7138203795,1,2
buy,278500000.0,4,4,30000144,1044752365771,90,2025-11-15T14:19:36Z,7158955428,1,1
buy,245000000.0,2,3,30000142,60003760,90,2025-09-27T20:25:11Z,7150336803,1,station
buy,240700000.0,1,1,30000142,60003760,90,2025-09-24T12:19:28Z,7126455611,1,1
buy,232400000.0,5,9,30000142,60003760,90,2025-09-10T18:07:21Z,6922408340,1,2
buy,502600.0,10,10,30000142,60003760,90,2025-11-07T20:20:30Z,7100861002,1,region
buy,502500.0,7,7,30000142,60003760,90,2025-10-31T11:28:37Z,7100312044,1,region
sell,350000000.0,6,6,30000142,60003760,90,2025-10-31T00:51:40Z,7158135545,1,region
sell,350000000.0,1,1,30000142,60003760,14,2025-11-06T19:36:23Z,7179747318,1,region
sell,359000000.0,3,3,30000142,60003760,90,2025-10-30T23:58:36Z,7174492355,1,region
sell,359800000.0,1,1,30000142,60003760,90,2025-10-29T19:04:36Z,7173569161,1,region
sell,359900000.0,3,3,30000142,60003760,90,2025-10-28T04:36:38Z,7172398137,1,region
sell,360000000.0,1,1,30000142,60003760,30,2025-10-22T06:45:17Z,7123694550,1,region
sell,377900000.0,3,3,30000142,60003760,90,2025-10-28T15:11:37Z,7085607701,1,region
sell,377900000.0,12,12,30000142,60003760,90,2025-10-28T15:11:43Z,7081837343,1,region
sell,378000000.0,10,10,30000142,60003760,90,2025-08-18T07:45:53Z,7123730583,1,region
