side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36.04,847711,1000000,30000144,1044752365771,7,2025-11-16T08:41:38Z,7187385129,1,1
buy,36.02,31167322,62000000,30000142,60003760,90,2025-11-15T12:46:07Z,7183356384,1,station
buy,36.0,137616642,140000000,30000142,60003760,90,2025-11-15T11:45:38Z,7185798956,1,station
buy,34.01,39025295,40000000,30000144,1044752365771,90,2025-11-14T17:41:18Z,7185673930,1,1
buy,33.22,9949027,10000000,30000142,60003760,90,2025-11-14T13:56:56Z,7185750311,1,station
buy,33.01,10000000,10000000,30000142,60003760,90,2025-11-13T23:57:18Z,7184903751,1,station
buy,32.5,1478850,1500000,30000181,60002353,90,2025-11-12T00:41:48Z,7183880504,1,solarsystem
buy,32.06,1494696,5000000,30000144,1044752365771,90,2025-11-13T15:12:39Z,7184582507,1,1
buy,32.0,22959094,25000000,30000142,60003760,90,2025-11-13T06:59:45Z,7183356564,1,station
buy,32.0,831809,1000000,30000188,60000784,90,2025-09-08T22:43:09Z,7138021223,1,station
buy,31.0,19955699,20000000,30000142,60003760,90,2025-11-11T09:50:51Z,7183337696,1,station
buy,30.6,1288249,1400000,30000142,60003760,90,2025-11-10T11:54:24Z,7182577685,1,station
buy,30.04,6736611,20000000,30000142,60003760,90,2025-11-09T08:23:47Z,7137834537,1,station
buy,30.03,4854269,5000000,30000144,1044752365771,90,2025-11-09T06:13:04Z,7181611631,1,1
buy,28.27,963,1300,30000142,60003760,90,2025-11-08T11:17:17Z,7180903227,1,5
buy,25.0,50000000,50000000,30000144,1044752365771,90,2025-11-09T09:16:36Z,7181699855,1,1
buy,5.07,16020562,30000000,30000142,60003760,90,2025-11-14T21:45:57Z,6999589759,1,region
buy,5.06,10000000,10000000,30000144,1044752365771,90,2025-11-11T04:46:34Z,7183213658,1,40
buy,5.04,879697,1000000,30000144,1044752365771,90,2025-10-01T20:09:54Z,7143873005,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:29:04Z,7186387516,1,region
sell,46.93,500000,500000,30000142,60003760,90,2025-11-16T08:42:52Z,7187290570,1,region
sell,46.94,66424,66424,30000142,60003760,90,2025-11-16T08:36:30Z,7187382273,1,region
sell,46.95,5152,5152,30000142,60003760,1,2025-11-16T06:03:05Z,7187304584,1,region
sell,46.97,84384,84384,30000142,60003760,90,2025-11-16T04:27:31Z,7187257839,1,region
sell,46.98,1503780,1503780,30000142,60003760,90,2025-11-15T21:23:23Z,7186996509,1,region
sell,47.9,3010555,3010555,30000142,60003760,90,2025-11-15T20:57:21Z,7186975760,1,region
sell,47.92,1000000,1000000,30000142,60003760,90,2025-11-15T19:18:11Z,7186888418,1,region
sell,47.96,7571361,7571361,30000142,60003760,90,2025-11-15T18:21:46Z,7186843555,1,region
sell,48.0,27115,37115,30000135,60006433,90,2025-09-15T09:23:30Z,7142269999,1,region
sell,48.0,38950,38950,30000136,60000397,90,2025-09-15T09:23:33Z,7142270008,1,region
sell,49.0,183716,183716,30000142,60003760,90,2025-11-15T15:15:53Z,7186688710,1,region
