date,average,highest,lowest,order_count,volume
2025-05-20,1200000.0,2499000.0,1111000.0,30,131
2025-05-21,1111000.0,1111000.0,1111000.0,18,147
2025-05-22,896992.68,1110000.0,730800.0,25,41
2025-05-23,892464.41,1111000.0,731800.0,13,59
2025-05-24,2500000.0,2500000.0,2500000.0,31,1116
2025-05-25,1320310.71,2106000.0,732800.0,26,28
2025-05-26,1478515.79,2090500.0,1003000.0,26,57
2025-05-27,1430958.33,1621000.0,1003000.0,26,48
2025-05-28,1004000.0,1005000.0,1003000.0,27,255
2025-05-29,1043439.06,1200000.0,751500.0,15,64
2025-05-30,1350704.08,1397000.0,1340000.0,20,49
2025-05-31,1392000.0,1396000.0,1392000.0,27,215
2025-06-01,1209489.13,1377000.0,829000.0,14,46
2025-06-02,829300.0,829300.0,829300.0,43,757
2025-06-03,1537147.83,1969000.0,733100.0,15,23
2025-06-04,1424814.63,1966000.0,733750.0,15,41
2025-06-05,1007826.26,1400000.0,735500.0,25,99
2025-06-06,897515.63,1295000.0,746000.0,20,32
2025-06-07,1095000.0,1100000.0,1089000.0,45,122
2025-06-08,1289000.0,1295000.0,1100000.0,53,235
2025-06-09,1423121.31,1599500.0,801100.0,29,61
2025-06-10,1307430.95,1621000.0,803000.0,22,42
2025-06-11,1115748.15,1480000.0,804700.0,15,27
2025-06-12,1421442.86,1479000.0,1321000.0,14,70
2025-06-13,1076022.58,1207000.0,810800.0,29,93
2025-06-14,1023223.08,1207000.0,811200.0,11,13
2025-06-15,964245.1,1200000.0,812100.0,19,51
2025-06-16,1210000.0,1400000.0,1196000.0,39,106
2025-06-17,1119382.61,1211000.0,819100.0,33,92
2025-06-18,1220103.77,1896000.0,1211000.0,19,53
2025-06-19,933183.72,1211000.0,819800.0,20,43
2025-06-20,937795.65,1200000.0,821400.0,11,23
2025-06-21,963348.84,1210000.0,824450.0,19,43
2025-06-22,867972.22,981000.0,833300.0,20,36
2025-06-23,891715.0,979100.0,830100.0,25,40
2025-06-24,981000.0,982100.0,977500.0,37,136
2025-06-25,904196.77,982100.0,855000.0,18,31
2025-06-26,876497.37,970000.0,855000.0,20,38
2025-06-27,895686.21,980000.0,857200.0,20,29
2025-06-28,925550.0,982100.0,869000.0,15,38
2025-06-29,887015.46,982100.0,857300.0,17,97
2025-06-30,860566.67,981900.0,857400.0,18,84
2025-07-01,919939.68,981600.0,857300.0,23,63
2025-07-02,865981.4,981700.0,857300.0,18,43
2025-07-03,857300.0,857300.0,857300.0,24,867
2025-07-04,1970000.0,1970000.0,1970000.0,31,531
2025-07-05,1818000.0,1819000.0,1815000.0,30,107
2025-07-06,1814000.0,1814000.0,1814000.0,22,120
2025-07-07,1053633.33,1697000.0,880000.0,21,63
2025-07-08,919250.0,1446000.0,871300.0,17,24
2025-07-09,871500.0,1388000.0,871100.0,45,298
2025-07-10,1066833.33,1298000.0,872100.0,17,27
2025-07-11,905177.42,999700.0,872400.0,17,31
2025-07-12,960673.08,999650.0,872100.0,29,52
2025-07-13,999600.0,999700.0,880000.0,32,106
2025-07-14,1088015.22,1450000.0,999700.0,30,46
2025-07-15,1397406.94,1813000.0,872100.0,28,72
2025-07-16,894732.14,1499000.0,872400.0,10,28
2025-07-17,1288542.86,1453000.0,900000.0,13,28
2025-07-18,1003581.25,1452000.0,900000.0,12,16
2025-07-19,971691.3,1448000.0,900200.0,12,23
2025-07-20,1161433.33,1439000.0,901000.0,19,27
2025-07-21,1169987.5,1437000.0,903200.0,24,32
