date,average,highest,lowest,order_count,volume
2025-05-22,15130000.0,15130000.0,15130000.0,2,2
2025-05-23,20075000.0,25000000.0,15150000.0,2,2
2025-05-24,14713866.67,15140000.0,7182000.0,8,15
2025-05-25,21775000.0,28000000.0,15550000.0,2,2
2025-05-26,15466666.67,15475000.0,15450000.0,3,3
2025-05-27,13935062.5,15480000.0,7205000.0,8,16
2025-05-28,7201250.0,7204000.0,7191000.0,4,4
2025-05-29,7218500.0,7220000.0,7217000.0,2,2
2025-05-30,23004500.0,38770000.0,7239000.0,2,2
2025-05-31,12367666.67,37900000.0,7262000.0,5,6
2025-06-01,13370600.0,37770000.0,7271000.0,4,5
2025-06-03,7284833.33,7286500.0,7281500.0,5,6
2025-06-04,8344166.67,19990000.0,7285000.0,6,12
2025-06-05,7709400.0,14000000.0,3088000.0,5,5
2025-06-06,2625508.33,14880000.0,174650.0,5,12
2025-06-07,9980433.33,14860000.0,241300.0,6,6
2025-06-08,3753244.44,8799000.0,330200.0,5,9
2025-06-09,7797000.0,7797000.0,7797000.0,1,1
2025-06-10,6925000.0,7000000.0,6900000.0,3,4
2025-06-11,5945420.0,6886000.0,426800.0,6,20
2025-06-12,505100.0,505100.0,505100.0,1,1
2025-06-13,4123150.0,7740000.0,506300.0,2,2
2025-06-14,2835966.67,4000000.0,508100.0,5,9
2025-06-15,2297150.0,7660000.0,509600.0,3,4
2025-06-16,2521500.0,7574000.0,1511000.0,4,6
2025-06-17,5438744.19,7670000.0,2519000.0,12,43
2025-06-18,2519800.0,2520000.0,2519000.0,2,5
2025-06-20,14870000.0,14870000.0,14870000.0,1,1
2025-06-21,4056800.0,14870000.0,2528000.0,5,10
2025-06-22,3692190.48,14740000.0,2530000.0,9,21
2025-06-23,2531000.0,2531000.0,2531000.0,3,4
2025-06-24,2258226.67,2528000.0,504700.0,6,15
2025-06-26,1691487.5,9999000.0,504700.0,2,8
2025-06-27,4460941.67,10000000.0,504600.0,6,12
2025-06-28,4001625.0,10000000.0,504600.0,4,8
2025-06-30,155104.73,465050.0,132.1,3,6
2025-07-01,6645193.25,13290000.0,386.5,2,2
2025-07-02,12890000.0,12890000.0,12890000.0,1,1
2025-07-03,6318.36,12360.0,2866.0,2,11
2025-07-04,13890.0,13890.0,13890.0,1,1
2025-07-06,1917176.0,9499000.0,21720.0,2,5
2025-07-07,26000.0,26000.0,26000.0,1,5
2025-07-08,30632.5,30755.0,30510.0,4,16
2025-07-09,3382532.5,4301000.0,31130.0,4,4
2025-07-10,31270.0,31270.0,31270.0,1,5
2025-07-11,31350.0,31350.0,31350.0,1,1
2025-07-12,189029.33,2396000.0,31400.0,7,15
