date,average,highest,lowest,order_count,volume
2025-05-20,120600.0,120600.0,120600.0,25,11852
2025-05-21,120000.0,120700.0,119000.0,28,19255
2025-05-22,122100.0,122300.0,121800.0,43,31326
2025-05-23,122400.0,122400.0,122400.0,26,38428
2025-05-24,121800.0,122300.0,120300.0,36,25793
2025-05-25,118000.0,118900.0,118000.0,45,45034
2025-05-26,119900.0,121900.0,119300.0,34,24929
2025-05-27,112800.0,121500.0,111200.0,30,59230
2025-05-28,121500.0,121500.0,121400.0,25,29086
2025-05-29,119000.0,120300.0,118500.0,38,43950
2025-05-30,118000.0,118100.0,118000.0,33,33850
2025-05-31,112200.0,112400.0,112200.0,36,41695
2025-06-01,117600.0,117600.0,117600.0,49,110027
2025-06-02,117900.0,118000.0,117900.0,24,17102
2025-06-03,112800.0,117600.0,112800.0,27,15706
2025-06-04,117800.0,118100.0,115000.0,43,42406
2025-06-05,118200.0,118200.0,118200.0,36,28662
2025-06-06,117800.0,117900.0,117800.0,27,12135
2025-06-07,117900.0,118500.0,112800.0,40,38506
2025-06-08,112200.0,119300.0,110700.0,42,37587
2025-06-09,120200.0,120200.0,120200.0,21,10667
2025-06-10,120100.0,120300.0,112500.0,25,32914
2025-06-11,120200.0,120200.0,120200.0,31,22373
2025-06-12,120200.0,120200.0,120200.0,13,7612
2025-06-13,120000.0,120100.0,115200.0,20,4929
2025-06-14,117200.0,120000.0,112900.0,30,33526
2025-06-15,120100.0,120100.0,120000.0,24,22951
2025-06-16,119900.0,119900.0,119800.0,10,19543
2025-06-17,119700.0,120100.0,119600.0,32,34096
2025-06-18,117900.0,117900.0,117900.0,26,17585
2025-06-19,116100.0,116200.0,115600.0,31,49290
2025-06-20,115700.0,115800.0,110000.0,29,26364
2025-06-21,114300.0,115300.0,105700.0,40,28598
2025-06-22,114800.0,114800.0,114800.0,41,12244
2025-06-23,116300.0,116400.0,116100.0,49,140254
2025-06-24,118000.0,119800.0,116500.0,31,38352
2025-06-25,119800.0,120200.0,119500.0,27,69368
2025-06-26,120100.0,120300.0,116800.0,26,26104
2025-06-27,112600.0,112600.0,112600.0,23,14164
2025-06-28,114600.0,115000.0,114600.0,17,8013
2025-06-29,112700.0,113900.0,112600.0,28,13246
2025-06-30,108200.0,108200.0,108000.0,25,16791
2025-07-01,108000.0,109000.0,105400.0,45,59379
2025-07-02,108800.0,109200.0,108300.0,30,39682
2025-07-03,108500.0,108500.0,108000.0,23,26858
2025-07-04,108800.0,108900.0,108700.0,20,19845
2025-07-05,108900.0,109000.0,107600.0,53,42327
2025-07-06,109300.0,109300.0,109200.0,31,32162
2025-07-07,114000.0,114000.0,114000.0,23,11985
2025-07-08,114400.0,114500.0,113900.0,31,15998
2025-07-09,111100.0,114200.0,110800.0,37,29707
2025-07-10,109000.0,110100.0,108700.0,39,38958
2025-07-11,109000.0,109000.0,109000.0,20,15542
2025-07-12,108000.0,108400.0,107900.0,29,19638
2025-07-13,109000.0,109300.0,105500.0,34,27721
2025-07-14,101500.0,104800.0,101400.0,26,11895
2025-07-15,102900.0,105000.0,101700.0,30,21788
2025-07-16,103800.0,103800.0,103800.0,18,15934
2025-07-17,101400.0,103400.0,100500.0,16,13386
2025-07-18,103400.0,103400.0,103300.0,27,29030
2025-07-19,101000.0,103600.0,90130.0,24,13063
2025-07-20,103200.0,103600.0,103000.0,47,24367
2025-07-21,106000.0,110000.0,104100.0,36,122196
2025-07-22,114100.0,114400.0,114100.0,31,12795
2025-07-23,106900.0,114000.0,99440.0,18,15518
2025-07-24,113500.0,113700.0,113400.0,34,19905
2025-07-25,113800.0,113900.0,113700.0,48,43700
2025-07-26,113600.0,113600.0,113600.0,28,44815
2025-07-27,112900.0,112900.0,112900.0,32,33713
2025-07-28,113300.0,113400.0,113000.0,29,22903
2025-07-29,111300.0,113100.0,106400.0,42,23214
2025-07-30,109900.0,110200.0,106100.0,37,28533
2025-07-31,112700.0,113100.0,110000.0,29,37929
2025-08-01,113600.0,113700.0,113000.0,28,44037
2025-08-02,113000.0,113400.0,112000.0,33,46120
2025-08-03,107400.0,107800.0,107400.0,42,38839
2025-08-04,112000.0,112500.0,106200.0,23,13611
2025-08-05,109000.0,110000.0,105900.0,27,33060
2025-08-06,109000.0,109100.0,106500.0,22,17541
2025-08-07,103200.0,104000.0,98000.0,43,42724
2025-08-08,107400.0,108000.0,92070.0,39,47185
2025-08-09,107400.0,107800.0,106100.0,25,15229
2025-08-10,105900.0,106600.0,91840.0,56,46146
2025-08-11,92000.0,92000.0,92000.0,29,37979
2025-08-12,99400.0,100000.0,99000.0,34,30720
2025-08-13,105700.0,105800.0,100000.0,25,21729
2025-08-14,105300.0,105500.0,98970.0,38,19279
2025-08-15,105200.0,105200.0,105200.0,24,12825
2025-08-16,104900.0,104900.0,104900.0,38,33290
2025-08-17,103000.0,103000.0,102800.0,48,81594
2025-08-18,104500.0,104600.0,102800.0,34,38533
2025-08-19,93240.0,103900.0,93200.0,23,9069
2025-08-20,97500.0,103000.0,97400.0,22,7871
2025-08-21,98000.0,103500.0,93590.0,25,22830
2025-08-22,103400.0,103500.0,103000.0,28,16328
2025-08-23,99000.0,103500.0,98100.0,24,22963
2025-08-24,99700.0,103500.0,98690.0,36,16680
2025-08-25,103300.0,103500.0,101200.0,47,46244
2025-08-26,104400.0,104700.0,102100.0,50,116903
2025-08-27,112000.0,112000.0,112000.0,38,20513
2025-08-28,111900.0,111900.0,111900.0,45,18591
2025-08-29,111800.0,112000.0,111500.0,38,17633
2025-08-30,111900.0,112000.0,104900.0,23,10379
2025-08-31,105000.0,109900.0,105000.0,31,26157
2025-09-01,104900.0,105400.0,100300.0,44,94196
2025-09-02,101100.0,101300.0,101000.0,17,13111
2025-09-03,108000.0,108000.0,108000.0,26,33014
2025-09-04,107900.0,108000.0,106500.0,24,11477
2025-09-05,107900.0,108000.0,107700.0,37,43366
2025-09-06,107000.0,107000.0,107000.0,27,31886
2025-09-07,107000.0,108500.0,102000.0,36,41347
2025-09-08,101800.0,101800.0,101800.0,24,16118
2025-09-09,103700.0,105500.0,101700.0,34,39795
2025-09-10,104700.0,104800.0,101700.0,32,16609
2025-09-11,101600.0,104600.0,101100.0,31,21429
2025-09-12,95480.0,95480.0,95480.0,24,22617
2025-09-13,100400.0,100400.0,100400.0,27,22926
2025-09-14,95550.0,99000.0,95480.0,33,52106
2025-09-15,95000.0,98000.0,93600.0,28,21857
2025-09-16,99740.0,99750.0,93400.0,26,20685
2025-09-17,92260.0,92260.0,92260.0,33,38001
2025-09-18,92000.0,92000.0,92000.0,30,36156
2025-09-19,98000.0,98000.0,97730.0,35,29642
2025-09-20,99000.0,100000.0,99000.0,39,32878
2025-09-21,94190.0,94190.0,94190.0,22,24998
2025-09-22,94450.0,94470.0,94450.0,61,41270
2025-09-23,101500.0,101900.0,100900.0,32,20219
2025-09-24,99980.0,100000.0,99970.0,32,27045
2025-09-25,95000.0,99970.0,90870.0,34,27483
2025-09-26,99970.0,99980.0,99900.0,22,7347
2025-09-27,92530.0,92530.0,92530.0,32,44587
2025-09-28,92000.0,92000.0,92000.0,35,19953
2025-09-29,99440.0,99440.0,99440.0,32,11201
2025-09-30,99450.0,99460.0,96000.0,40,28386
2025-10-01,95500.0,95500.0,95500.0,29,29711
2025-10-02,95230.0,98450.0,95200.0,23,11372
2025-10-03,96510.0,98440.0,95340.0,34,19884
2025-10-04,99590.0,99590.0,99590.0,28,29958
2025-10-05,99890.0,99890.0,99890.0,25,14278
2025-10-06,99000.0,99880.0,95420.0,31,13271
2025-10-07,99890.0,99890.0,99890.0,15,4807
2025-10-08,95610.0,95650.0,95610.0,21,10310
2025-10-09,99870.0,99870.0,99870.0,30,21506
2025-10-10,99840.0,99870.0,95420.0,31,18685
2025-10-11,99830.0,99840.0,95460.0,11,4771
2025-10-12,97500.0,97500.0,97500.0,37,20107
