date,average,highest,lowest,order_count,volume
2025-05-20,6992000.0,6992000.0,6992000.0,1,1
2025-05-21,6992000.0,6992000.0,6992000.0,2,2
2025-05-22,6990000.0,6990000.0,6990000.0,2,2
2025-05-23,6987000.0,6987000.0,6987000.0,3,4
2025-05-25,6979333.33,6982000.0,6978000.0,3,3
2025-05-26,6953000.0,6979000.0,6901000.0,3,3
2025-05-28,6974500.0,6975000.0,6974000.0,2,2
2025-05-29,6976000.0,6977000.0,6975000.0,2,2
2025-05-30,6384000.0,6976000.0,5200000.0,3,3
2025-05-31,3400000.0,5200000.0,1600000.0,2,2
2025-06-02,5200000.0,5200000.0,5200000.0,4,4
2025-06-04,1520000.0,1520000.0,1520000.0,1,1
2025-06-05,5200000.0,5200000.0,5200000.0,1,1
2025-06-06,5200000.0,5200000.0,5200000.0,1,1
2025-06-07,5200000.0,5200000.0,5200000.0,2,2
2025-06-09,5200000.0,5200000.0,5200000.0,2,2
2025-06-10,5200000.0,5200000.0,5200000.0,2,2
2025-06-11,6086500.0,6973000.0,5200000.0,2,2
2025-06-12,6970500.0,6972000.0,6969000.0,3,4
2025-06-13,6734500.0,6969000.0,6500000.0,2,2
2025-06-14,6500000.0,6500000.0,6500000.0,1,1
2025-06-15,6500000.0,6500000.0,6500000.0,1,1
2025-06-16,6449000.0,6499000.0,6399000.0,2,2
2025-06-18,6396000.0,6396000.0,6396000.0,1,1
2025-06-19,6394000.0,6394000.0,6394000.0,3,3
2025-06-20,6392333.33,6393000.0,6392000.0,3,3
2025-06-22,6392000.0,6392000.0,6392000.0,1,1
2025-06-23,5550000.0,5550000.0,5550000.0,1,1
2025-06-25,6000000.0,6000000.0,6000000.0,1,1
2025-06-26,5995000.0,5995000.0,5995000.0,2,2
2025-06-30,1550000.0,1550000.0,1550000.0,1,1
2025-07-02,5800000.0,5800000.0,5800000.0,1,1
2025-07-03,5889500.0,5989000.0,5790000.0,2,2
2025-07-05,5778000.0,5778000.0,5778000.0,1,1
2025-07-06,5778000.0,5778000.0,5778000.0,2,2
2025-07-07,5499000.0,5499000.0,5499000.0,1,2
2025-07-08,5499000.0,5499000.0,5499000.0,1,1
2025-07-10,5686666.67,5780000.0,5500000.0,3,3
2025-07-11,5780000.0,5780000.0,5780000.0,1,1
2025-07-14,5780000.0,5780000.0,5780000.0,1,1
2025-07-15,5780000.0,5780000.0,5780000.0,3,3
2025-07-16,5790000.0,5800000.0,5780000.0,2,2
2025-07-17,6000000.0,6000000.0,6000000.0,1,1
2025-07-18,6393333.33,6396000.0,6392000.0,3,3
2025-07-22,6379000.0,6379000.0,6379000.0,1,1
2025-07-23,6379000.0,6379000.0,6379000.0,1,1
2025-07-24,6379000.0,6379000.0,6379000.0,1,1
2025-07-25,5997000.0,5997000.0,5997000.0,1,1
2025-07-26,5994000.0,5994000.0,5994000.0,1,1
2025-07-27,5996000.0,5996000.0,5996000.0,1,1
2025-07-28,5996000.0,5996000.0,5996000.0,1,1
2025-07-30,5996000.0,5996000.0,5996000.0,2,2
2025-07-31,5996000.0,5996000.0,5996000.0,2,2
2025-08-02,6193000.0,6390000.0,5996000.0,4,4
2025-08-03,6390000.0,6390000.0,6390000.0,1,1
2025-08-06,3750500.0,5999000.0,1502000.0,2,2
