side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,149900000.0,1,1,30000142,60003760,90,2025-11-16T09:14:43Z,7184427590,1,1
buy,149800000.0,2,2,30000142,60003760,90,2025-11-16T08:49:32Z,7187389494,1,station
buy,149700000.0,9,10,30000144,1044752365771,90,2025-11-16T06:32:55Z,7184792595,1,1
buy,149600000.0,2,2,30000142,60003760,90,2025-11-16T03:20:08Z,7183711012,1,station
buy,149500000.0,3,3,30000144,1044752365771,90,2025-11-16T02:29:55Z,7184200424,1,1
buy,149300000.0,1,1,30000144,1044752365771,90,2025-11-16T00:58:35Z,7185475231,1,1
buy,149200000.0,2,2,30000142,60003760,90,2025-11-15T22:05:45Z,7183772851,1,2
buy,149000000.0,9,9,30000144,1044752365771,90,2025-11-15T18:18:18Z,7186840855,1,1
buy,146900000.0,1,1,30000144,1044752365771,90,2025-11-15T13:11:38Z,7184809495,1,1
buy,146800000.0,1,1,30000144,1042508032148,90,2025-11-15T10:45:46Z,7184255570,1,1
buy,146800000.0,1,1,30000144,1042508032148,90,2025-11-15T10:46:05Z,7186493634,1,1
buy,146600000.0,1,1,30000144,1042508032148,90,2025-11-15T09:57:11Z,7184909137,1,1
buy,146000000.0,1,1,30000142,60003760,90,2025-11-15T07:25:40Z,7186385746,1,station
buy,144300000.0,8,8,30000142,60003760,90,2025-11-14T20:45:08Z,7186044793,1,station
buy,143900000.0,10,10,30000142,60003760,90,2025-11-14T18:13:51Z,7185897500,1,station
buy,140000000.0,10,10,30000144,1042508032148,90,2025-11-12T18:02:14Z,7184387930,1,1
buy,136400000.0,1,1,30000144,1042508032148,90,2025-11-12T10:31:18Z,7184126036,1,1
buy,135600000.0,3,3,30000144,1044752365771,90,2025-11-08T10:25:21Z,7180867692,1,1
buy,135200000.0,1,2,30000142,60003760,90,2025-11-03T17:32:33Z,7177460740,1,station
buy,135000000.0,10,10,30000144,1042508032148,90,2025-11-03T16:06:36Z,7177404599,1,1
buy,101200000.0,1,1,30000144,1044752365771,90,2025-11-06T07:55:00Z,7179351296,1,1
buy,101000000.0,1,1,30000144,1044752365771,90,2025-11-03T14:47:25Z,7177355463,1,1
buy,23340000.0,2,2,30000142,60003760,90,2025-11-04T17:55:05Z,7033578160,1,40
buy,23130000.0,45,45,30000142,60003760,90,2025-11-02T15:34:38Z,7176580402,1,station
buy,22800000.0,5,5,30000142,60003760,90,2025-11-02T07:08:07Z,7176251018,1,station
buy,22220000.0,10,10,30000142,60003760,90,2025-09-21T03:37:15Z,7072548501,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:41:25Z,7149488638,1,40
sell,171900000.0,2,2,30000142,60003760,90,2025-10-29T22:46:29Z,7173719016,1,region
sell,172700000.0,1,2,30000142,60003760,90,2025-10-27T22:43:40Z,7172255911,1,region
sell,174100000.0,6,6,30000142,60003760,90,2025-10-01T17:45:53Z,7152877224,1,region
sell,179900000.0,10,10,30000142,60003760,90,2025-11-15T17:31:12Z,7186802603,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-09-29T05:48:28Z,7151350135,1,region
sell,188700000.0,1,1,30000142,60003760,90,2025-09-28T13:11:26Z,7150811131,1,region
sell,195700000.0,2,2,30000142,60003760,30,2025-11-14T23:06:18Z,7179507170,1,region
sell,195700000.0,10,10,30000142,60003760,90,2025-10-26T15:11:38Z,7171202473,1,region
sell,195800000.0,10,10,30000142,60003760,90,2025-09-11T10:20:26Z,7139482919,1,region
sell,196400000.0,2,2,30000142,60003760,90,2025-09-07T07:37:48Z,7136107736,1,region
sell,219900000.0,9,9,30000142,60003760,90,2025-09-05T04:40:43Z,7135465277,1,region
