side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,140900.0,1,3,30000142,60003760,90,2025-11-16T02:17:22Z,7116656611,1,1
buy,140800.0,5,5,30000142,60003760,30,2025-11-15T14:57:21Z,7177989276,1,5
buy,140700.0,3,4,30000142,60003760,90,2025-11-15T14:13:55Z,7118511529,1,1
buy,137200.0,9,10,30000142,60003760,90,2025-11-11T06:32:23Z,7043336559,1,5
buy,129400.0,1,1,30000142,60003760,90,2025-11-04T00:50:15Z,7063541766,1,station
buy,124000.0,1,1,30000142,60003760,90,2025-10-27T07:33:04Z,7171754680,1,40
buy,123500.0,5,5,30000144,1044752365771,90,2025-10-27T06:00:49Z,7171725104,1,1
buy,120000.0,3,3,30000142,60003760,90,2025-10-25T00:23:30Z,7149902013,1,station
buy,114200.0,10,10,30000142,60003760,90,2025-10-19T17:54:40Z,7156165902,1,3
buy,104300.0,3,3,30000142,60003760,90,2025-09-28T10:56:56Z,7150731119,1,station
sell,6000000.0,1,1,30000144,60000358,7,2025-11-09T20:05:22Z,7177906492,1,region
sell,6900000.0,1,1,30000142,60003760,30,2025-11-15T19:44:14Z,7174818777,1,region
sell,7000000.0,2,5,30000142,60003760,90,2025-11-04T06:19:32Z,7166590801,1,region
sell,7837000.0,1,1,30000142,60003760,90,2025-11-04T00:50:09Z,7169944002,1,region
sell,7850000.0,1,1,30000142,60003760,90,2025-10-28T10:31:54Z,7172518727,1,region
sell,7900000.0,1,2,30000142,60003760,90,2025-10-25T13:37:52Z,7170269913,1,region
sell,8999000.0,1,1,30000142,60003760,90,2025-10-17T20:09:29Z,7164637692,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-08-22T10:14:42Z,7126238132,1,region
