date,average,highest,lowest,order_count,volume
2025-05-20,77980000.0,77980000.0,77980000.0,1,1
2025-05-21,74312000.0,77950000.0,62945000.0,15,15
2025-05-22,72198000.0,78370000.0,62955000.0,5,5
2025-05-24,63414500.0,73030000.0,63010000.0,13,20
2025-05-25,74732500.0,78140000.0,50910000.0,7,8
2025-05-26,51036666.67,51040000.0,51030000.0,2,3
2025-05-27,63665000.0,76240000.0,51090000.0,2,2
2025-05-28,76027500.0,76140000.0,75915000.0,3,4
2025-05-29,75696000.0,75795000.0,75640000.0,5,5
2025-05-30,61165000.0,70860000.0,51470000.0,2,2
2025-05-31,64320000.0,64815000.0,63990000.0,5,5
2025-06-01,59541111.11,60000000.0,52015000.0,8,9
2025-06-02,56600000.0,63790000.0,53005000.0,3,3
2025-06-03,62042142.86,63495000.0,53070000.0,13,14
2025-06-04,58465000.0,63720000.0,53210000.0,4,4
2025-06-05,58050000.0,62950000.0,53210000.0,8,8
2025-06-06,56686000.0,61955000.0,53260000.0,4,5
2025-06-07,57582142.85,61960000.0,53200000.0,12,14
2025-06-08,60940000.0,61940000.0,53300000.0,9,10
2025-06-09,56136666.67,61900000.0,53250000.0,7,9
2025-06-10,60144000.0,61870000.0,53250000.0,8,10
2025-06-11,58976666.67,61860000.0,53210000.0,3,3
2025-06-12,58643333.33,61340000.0,53250000.0,3,3
2025-06-13,61646250.0,61660000.0,61630000.0,8,8
2025-06-14,55400000.0,61630000.0,53300000.0,7,7
2025-06-15,56360000.0,61580000.0,51140000.0,2,2
2025-06-16,59536666.67,61525000.0,55560000.0,3,3
2025-06-17,54566666.67,61400000.0,51150000.0,3,3
2025-06-18,57830000.0,61170000.0,51150000.0,3,3
2025-06-19,61000000.0,61125000.0,60750000.0,3,3
2025-06-20,56874000.0,60950000.0,51180000.0,5,5
2025-06-21,56230000.0,58760000.0,51170000.0,8,9
2025-06-22,54950000.0,58730000.0,51170000.0,2,2
2025-06-23,54846000.0,58530000.0,53000000.0,4,5
2025-06-24,53098000.0,58430000.0,51765000.0,4,5
2025-06-25,50530000.0,50530000.0,50530000.0,4,5
2025-06-26,55670000.0,58240000.0,50530000.0,3,3
2025-06-27,58193333.33,58205000.0,58170000.0,3,3
2025-06-28,50190000.0,57790000.0,40620000.0,7,9
2025-06-29,48093333.33,57760000.0,40600000.0,11,15
2025-07-01,54226470.59,57510000.0,33280000.0,13,17
2025-07-02,45387500.0,57305000.0,33470000.0,4,4
2025-07-03,54911818.18,57535000.0,33550000.0,10,11
2025-07-04,57420000.0,57635000.0,56990000.0,3,3
2025-07-05,42206363.63,56690000.0,33910000.0,9,11
2025-07-06,54289000.0,56500000.0,34240000.0,8,10
2025-07-07,38115000.0,56285000.0,34490000.0,8,12
2025-07-08,34776666.67,34810000.0,34760000.0,3,3
2025-07-09,45340000.0,55520000.0,35160000.0,2,2
2025-07-10,47038000.0,54860000.0,35465000.0,5,5
2025-07-11,35730000.0,35730000.0,35730000.0,1,1
2025-07-12,54403333.33,54415000.0,54380000.0,3,3
2025-07-13,37504666.67,53930000.0,36260000.0,8,15
2025-07-14,45507272.73,53710000.0,36590000.0,11,11
2025-07-15,44696000.0,53710000.0,36805000.0,11,15
2025-07-16,47806666.67,52985000.0,37180000.0,6,6
2025-07-17,51154444.44,52885000.0,37310000.0,8,9
2025-07-18,37620000.0,37640000.0,37530000.0,5,5
2025-07-19,51976000.0,52700000.0,51800000.0,5,5
2025-07-20,45802142.86,51505000.0,38080000.0,13,14
2025-07-21,46885000.0,51135000.0,38385000.0,4,6
2025-07-22,50570000.0,50570000.0,50570000.0,4,4
2025-07-23,49754375.0,50500000.0,38570000.0,15,16
2025-07-24,44735000.0,50540000.0,38930000.0,2,2
2025-07-25,50483333.33,50495000.0,50460000.0,3,3
2025-07-26,43065000.0,47000000.0,39130000.0,2,2
2025-07-27,44082222.22,50125000.0,39260000.0,9,9
2025-07-28,45048461.54,49780000.0,39515000.0,11,13
2025-07-29,49800000.0,49800000.0,49800000.0,1,1
2025-07-30,45587500.0,47560000.0,39680000.0,4,4
2025-07-31,45341428.57,47560000.0,39810000.0,7,7
2025-08-01,47568000.0,47570000.0,47560000.0,5,5
2025-08-02,46268000.0,47570000.0,45590000.0,12,15
2025-08-03,46937272.73,49835000.0,39940000.0,9,11
2025-08-04,44927142.86,49840000.0,39980000.0,12,14
2025-08-05,49235000.0,50080000.0,39970000.0,7,12
2025-08-06,50123846.15,50150000.0,50105000.0,8,13
2025-08-07,46398750.0,50190000.0,40080000.0,8,8
