side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,204500.0,82,496,30000142,60003760,14,2025-11-15T23:41:41Z,7185789406,1,station
buy,204400.0,399,420,30000142,60003760,14,2025-11-15T22:20:31Z,7186373827,1,station
buy,204300.0,1885,2300,30000144,1044752365771,3,2025-11-15T21:24:31Z,7186997600,1,1
buy,204200.0,872,940,30000142,60003760,14,2025-11-15T18:31:17Z,7185989582,1,station
buy,204000.0,395,420,30000142,60003760,14,2025-11-15T17:15:02Z,7186789079,1,station
buy,203000.0,138,222,30000142,60003760,90,2025-11-14T02:00:35Z,7185430834,1,station
buy,202400.0,1102,1126,30000142,60003760,90,2025-11-12T18:22:52Z,7184402354,1,station
buy,202300.0,100,100,30000142,60003760,90,2025-10-29T12:14:54Z,7173312962,1,station
buy,200000.0,416,431,30000142,60003760,90,2025-10-26T17:43:38Z,7171321897,1,3
buy,191000.0,712,5000,30000142,60003760,90,2025-10-09T03:29:44Z,7158147023,1,station
buy,152100.0,440,500,30000144,1044752365771,90,2025-10-18T07:35:25Z,7164939896,1,1
sell,259700.0,358,359,30000142,60003760,90,2025-11-16T00:37:48Z,7179471915,1,region
sell,259800.0,311,311,30000142,60003760,90,2025-11-16T00:03:02Z,7187114279,1,region
sell,259800.0,415,415,30000142,60003760,90,2025-11-16T00:06:15Z,7187116048,1,region
sell,259900.0,94,130,30000142,60003760,90,2025-11-15T21:34:12Z,7186368849,1,region
sell,260000.0,34,34,30000142,60003760,90,2025-11-15T21:11:05Z,7186985501,1,region
sell,278800.0,8,8,30000142,60003760,90,2025-11-16T00:28:47Z,7187129435,1,region
sell,278900.0,923,1488,30000142,60003760,90,2025-11-15T21:14:43Z,7183846485,1,region
sell,278900.0,185,185,30000142,60003760,90,2025-11-15T21:19:28Z,7180171395,1,region
sell,279000.0,265,265,30000142,60003760,90,2025-11-15T21:11:27Z,7186985993,1,region
sell,279000.0,29,29,30000142,60003760,90,2025-11-15T22:21:52Z,7187044031,1,region
sell,279100.0,10,10,30000142,60003760,14,2025-11-15T17:36:08Z,7185138194,1,region
sell,279100.0,404,404,30000142,60003760,90,2025-11-15T18:31:22Z,7177554741,1,region
sell,279500.0,20,20,30000142,60003760,30,2025-11-15T05:10:50Z,7186324611,1,region
sell,279700.0,2,2,30000142,60003760,90,2025-11-14T15:43:30Z,7185823048,1,region
sell,279700.0,701,710,30000142,60003760,90,2025-11-15T14:06:10Z,7179924648,1,region
sell,279800.0,2,2,30000142,60003760,90,2025-11-14T13:26:31Z,7185729531,1,region
sell,280000.0,292,292,30000142,60003760,90,2025-11-14T11:48:33Z,7185675693,1,region
sell,287500.0,10,10,30000142,60003760,3,2025-11-13T19:45:06Z,7185219537,1,region
sell,288100.0,601,601,30000142,60003760,90,2025-11-11T18:58:04Z,7183266856,1,region
sell,288200.0,282,282,30000142,60003760,90,2025-11-11T17:57:30Z,7183615087,1,region
sell,288800.0,95,95,30000142,60003760,90,2025-11-11T15:27:48Z,7183512139,1,region
sell,288900.0,1,1,30000142,60003760,90,2025-11-11T12:36:58Z,7183149120,1,region
