side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200000.0,5,10,30000142,60003760,90,2025-11-16T01:31:42Z,7167106227,1,station
buy,172800.0,2,5,30000142,60003760,30,2025-11-15T22:12:11Z,7178098901,1,5
buy,150000.0,4,5,30000142,60003760,90,2025-11-04T19:25:18Z,7174405086,1,station
buy,64000.0,30,30,30000142,60003760,90,2025-10-22T05:46:57Z,7167950569,1,station
buy,50000.0,3,9,30000142,60003760,90,2025-09-13T01:25:03Z,7140591763,1,station
sell,1501000.0,1,1,30000142,60003760,90,2025-11-16T01:58:04Z,7187176090,1,region
sell,1945000.0,1,1,30000142,60003760,90,2025-11-15T04:14:41Z,7177598533,1,region
sell,1947000.0,55,55,30000142,60003760,90,2025-11-12T09:16:17Z,7145657452,1,region
sell,1948000.0,1,1,30000142,60003760,30,2025-11-08T15:57:26Z,7171935410,1,region
sell,1999000.0,19,20,30000142,60003760,90,2025-11-01T14:19:55Z,7172488171,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-11-01T11:39:04Z,7175520374,1,region
sell,2185000.0,1,1,30000142,60003760,90,2025-10-03T13:09:24Z,7153944249,1,region
sell,2450000.0,1,1,30000142,60003760,90,2025-09-23T16:22:18Z,7147599858,1,region
sell,2678000.0,4,5,30000142,60003760,90,2025-09-15T06:19:52Z,7130253356,1,region
sell,2700000.0,1,1,30000142,60003760,90,2025-09-07T11:12:04Z,7136983685,1,region
sell,2875000.0,1,1,30000142,60003760,90,2025-09-03T04:30:43Z,7134278641,1,region
sell,9998000.0,2,2,30000142,60003760,90,2025-08-20T10:14:56Z,6810173018,1,region
