date,average,highest,lowest,order_count,volume
2025-05-20,10000.0,10000.0,10000.0,45,11766
2025-05-21,9990.0,9990.0,9990.0,34,7577
2025-05-22,15880.0,15880.0,15880.0,34,19581
2025-05-23,10000.0,10000.0,10000.0,35,8319
2025-05-24,10000.0,10000.0,10000.0,33,4655
2025-05-25,10000.0,10000.0,10000.0,35,10840
2025-05-26,10000.0,10000.0,10000.0,31,3109
2025-05-27,10000.0,10000.0,10000.0,19,2274
2025-05-28,9999.97,9999.97,9999.97,33,28250
2025-05-29,14450.0,14470.0,10000.0,47,18360
2025-05-30,10000.0,10000.0,10000.0,39,3570
2025-05-31,10000.0,10000.0,10000.0,54,8728
2025-06-01,10000.0,10000.0,10000.0,43,2267
2025-06-02,9000.0,9000.0,9000.0,32,10749
2025-06-03,12380.0,12500.0,9010.0,42,12267
2025-06-04,9012.0,9012.0,9012.0,40,7094
2025-06-05,10000.0,10000.0,10000.0,32,13624
2025-06-06,12970.0,12980.0,10010.0,28,4591
2025-06-07,10010.0,10010.0,10010.0,46,7182
2025-06-08,10020.0,10020.0,10020.0,34,9221
2025-06-09,10010.0,10010.0,10010.0,35,11423
2025-06-10,10010.0,10010.0,10010.0,33,5222
2025-06-11,10000.0,10000.0,10000.0,36,19859
2025-06-12,10000.0,10000.0,10000.0,31,6598
2025-06-13,11890.0,11900.0,10010.0,21,6083
2025-06-14,10020.0,10020.0,10020.0,38,19066
2025-06-15,10010.0,10010.0,10010.0,25,2736
2025-06-16,10010.0,10010.0,10010.0,34,5873
2025-06-17,10010.0,10010.0,10010.0,24,14497
2025-06-18,10950.0,10950.0,10950.0,29,69635
2025-06-19,10000.0,10000.0,10000.0,36,27217
2025-06-20,9000.0,9000.0,9000.0,28,4357
2025-06-21,9000.0,9000.0,5560.0,48,28239
2025-06-22,10000.0,10000.0,10000.0,50,30236
2025-06-23,10000.0,10000.0,10000.0,27,13050
2025-06-24,10000.0,10000.0,10000.0,45,11589
2025-06-25,10000.0,10000.0,10000.0,30,3907
2025-06-26,10000.0,10000.0,10000.0,38,6931
2025-06-27,10000.0,10000.0,10000.0,29,9812
2025-06-28,10000.0,10000.0,10000.0,37,4029
2025-06-29,10000.0,10000.0,10000.0,34,15796
2025-06-30,10000.0,10000.0,10000.0,28,11092
2025-07-01,10000.0,10000.0,10000.0,26,16941
2025-07-02,10000.0,10000.0,10000.0,32,22308
