side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102.5,19,50,30000142,60003760,90,2025-11-16T04:38:01Z,7178506420,1,station
buy,102.4,97,100,30000142,60003760,90,2025-11-15T20:25:53Z,7186950128,1,3
buy,102.0,986,1000,30000142,60003760,90,2025-11-10T11:42:55Z,7182613773,1,40
buy,100.3,15,15,30000144,1044752365771,90,2025-11-06T15:54:24Z,7179581579,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-12T15:01:53Z,7160871056,1,40
sell,494400.0,1,1,30000142,60003760,90,2025-11-12T15:05:56Z,7184270877,1,region
sell,494500.0,1,1,30000142,60003760,90,2025-11-10T20:01:54Z,7182930523,1,region
sell,494600.0,1,1,30000142,60003760,90,2025-11-03T18:46:31Z,7177510749,1,region
sell,495000.0,1,1,30000142,60003760,90,2025-11-03T05:52:09Z,7177101422,1,region
sell,500000.0,1,1,30000142,60003760,30,2025-11-02T17:19:03Z,7176668464,1,region
sell,790000.0,1,1,30000142,60003760,30,2025-11-02T01:43:41Z,7176113372,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-10-30T17:02:36Z,7174231689,1,region
sell,1090000.0,4,4,30000142,60003760,90,2025-11-06T14:31:19Z,7179531718,1,region
sell,1096000.0,1,1,30000142,60003760,90,2025-10-14T07:39:12Z,7158263541,1,region
sell,1098000.0,1,1,30000142,60003760,90,2025-10-12T22:01:12Z,7161211354,1,region
sell,1099000.0,1,1,30000142,60003760,90,2025-10-12T02:42:37Z,7160438398,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-10-31T09:44:00Z,7174711519,1,region
sell,1111000.0,1,1,30000142,60003760,90,2025-10-31T02:20:51Z,7174556515,1,region
sell,1290000.0,21,27,30000142,60003760,90,2025-10-06T18:17:15Z,7098398288,1,region
sell,1497000.0,1,1,30000142,60003760,90,2025-09-18T22:23:34Z,7144403260,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-09-17T16:06:22Z,7143619653,1,region
sell,1550000.0,2,2,30000142,60003760,90,2025-10-30T01:01:13Z,7173785294,1,region
sell,1725000.0,1,1,30000142,60003760,90,2025-09-01T10:45:06Z,7132761949,1,region
