date,average,highest,lowest,order_count,volume
2025-05-20,30171212.12,31430000.0,26860000.0,21,33
2025-05-21,29069285.71,30990000.0,27080000.0,32,42
2025-05-22,29285882.35,30820000.0,27130000.0,16,17
2025-05-23,29366388.89,30750000.0,27155000.0,29,36
2025-05-24,28021454.55,29150000.0,27180000.0,31,55
2025-05-25,29950000.0,31910000.0,29150000.0,65,119
2025-05-26,30674000.0,32030000.0,27300000.0,23,35
2025-05-27,30309655.17,31940000.0,27420000.0,41,58
2025-05-28,29774000.0,30690000.0,27470000.0,21,25
2025-05-29,28987692.31,30050000.0,27460000.0,27,39
2025-05-30,28291527.78,29510000.0,27470000.0,36,72
2025-05-31,28140952.38,28910000.0,27420000.0,24,42
2025-06-01,28711333.33,28920000.0,26725000.0,40,60
2025-06-02,26860000.0,27060000.0,24620000.0,42,130
2025-06-03,24903809.52,26770000.0,22020000.0,30,42
2025-06-04,21611698.11,22050000.0,20750000.0,28,53
2025-06-05,23280333.33,23880000.0,21320000.0,21,30
2025-06-06,24571194.03,26530000.0,23850000.0,42,67
2025-06-07,24406086.96,26470000.0,23050000.0,18,23
2025-06-08,23871153.85,26400000.0,23160000.0,38,78
2025-06-09,24219285.71,26300000.0,23160000.0,17,28
2025-06-10,25572948.72,26300000.0,23160000.0,34,78
2025-06-11,25704920.63,26450000.0,23170000.0,25,63
2025-06-12,25521351.35,26450000.0,23170000.0,24,37
2025-06-13,24654468.09,26860000.0,23180000.0,18,47
2025-06-14,24893333.33,26070000.0,23200000.0,27,39
2025-06-15,25188333.33,26090000.0,23230000.0,29,36
2025-06-16,24554500.0,26200000.0,23240000.0,16,20
2025-06-17,24527750.0,25950000.0,23150000.0,26,40
2025-06-18,24820384.62,25690000.0,23030000.0,22,26
2025-06-19,23795600.0,24980000.0,23030000.0,22,25
2025-06-20,23419230.77,24000000.0,23000000.0,24,26
2025-06-21,22441666.67,24000000.0,21320000.0,23,30
2025-06-22,23230166.67,24380000.0,21320000.0,33,60
2025-06-23,23971724.14,24380000.0,21320000.0,22,58
2025-06-24,22992903.23,24460000.0,21380000.0,22,31
2025-06-25,22326666.67,23990000.0,21390000.0,28,51
2025-06-26,23261379.31,23970000.0,21395000.0,22,29
2025-06-27,22136666.67,23450000.0,21460000.0,15,27
2025-06-28,23990000.0,24080000.0,21470000.0,55,105
2025-06-29,24522553.19,25965000.0,21540000.0,32,47
2025-06-30,24527321.43,25740000.0,21620000.0,29,56
2025-07-01,24487272.73,25800000.0,21820000.0,29,44
2025-07-02,22394827.59,23400000.0,21880000.0,17,29
2025-07-03,22578644.07,23250000.0,21510000.0,30,59
2025-07-04,22100937.5,22990000.0,21500000.0,23,32
2025-07-05,22022424.24,23010000.0,20400000.0,27,33
2025-07-06,22756811.59,23150000.0,20380000.0,33,69
2025-07-07,22065000.0,23980000.0,21040000.0,23,30
2025-07-08,23455000.0,23860000.0,21290000.0,28,48
2025-07-09,23126304.35,23810000.0,21225000.0,22,46
2025-07-10,22007096.77,23310000.0,21190000.0,18,31
2025-07-11,22412500.0,23050000.0,21230000.0,28,40
2025-07-12,22252790.7,22990000.0,21230000.0,24,43
2025-07-13,22095909.09,22850000.0,21280000.0,32,44
2025-07-14,22374385.96,22880000.0,21290000.0,30,57
2025-07-15,22248695.65,22850000.0,21295000.0,16,23
2025-07-16,22031621.62,22770000.0,21280000.0,24,37
2025-07-17,22009000.0,22730000.0,21270000.0,24,30
2025-07-18,22397931.03,22670000.0,21270000.0,23,29
2025-07-19,22345714.29,22670000.0,21200000.0,16,21
2025-07-20,21996206.9,22710000.0,21200000.0,25,29
2025-07-21,22079318.18,22690000.0,20440000.0,25,44
2025-07-22,23429381.44,24050000.0,22740000.0,40,97
2025-07-23,23270212.77,25800000.0,20590000.0,34,47
2025-07-24,23559583.33,25900000.0,20690000.0,30,48
2025-07-25,24442786.89,26890000.0,22480000.0,35,61
2025-07-26,23753061.22,24830000.0,21680000.0,27,49
2025-07-27,24657538.46,24830000.0,24540000.0,42,65
2025-07-28,22634285.71,26900000.0,22170000.0,17,28
2025-07-29,24968800.0,26460000.0,22390000.0,21,25
2025-07-30,23927777.78,25245000.0,22880000.0,21,27
2025-07-31,24623250.0,24965000.0,23060000.0,22,40
2025-08-01,24404871.79,25090000.0,23140000.0,28,39
2025-08-02,24037894.74,25060000.0,23290000.0,14,19
2025-08-03,24138518.52,25000000.0,23340000.0,21,27
2025-08-04,24496206.9,25010000.0,23380000.0,22,29
2025-08-05,24678536.59,25575000.0,23370000.0,33,41
2025-08-06,26050408.16,26445000.0,23390000.0,28,49
2025-08-07,24771944.44,26540000.0,23380000.0,26,36
2025-08-08,27341851.85,31205000.0,25120000.0,37,54
2025-08-09,27997058.82,33710000.0,23580000.0,25,34
2025-08-10,35098775.51,62450000.0,33750000.0,31,49
2025-08-11,35243673.47,44430000.0,24980000.0,32,49
2025-08-12,33548695.65,38710000.0,28930000.0,19,23
2025-08-13,27128461.54,30910000.0,26110000.0,22,39
2025-08-14,26609523.81,27970000.0,26110000.0,16,21
2025-08-15,27005277.78,27960000.0,26920000.0,29,36
2025-08-16,27301351.35,28020000.0,26310000.0,25,37
2025-08-17,27603098.59,27950000.0,26180000.0,47,71
2025-08-18,26634705.88,27970000.0,26040000.0,27,34
2025-08-19,25707391.3,25870000.0,24200000.0,19,23
2025-08-20,26245245.9,27790000.0,25925000.0,36,61
2025-08-21,27120000.0,27720000.0,24270000.0,15,17
2025-08-22,25828636.36,26240000.0,24360000.0,20,22
2025-08-23,26017592.59,27760000.0,24410000.0,37,54
2025-08-24,30858250.0,30885000.0,24470000.0,18,40
2025-08-25,33568333.33,36800000.0,25350000.0,24,30
2025-08-26,41963809.52,45000000.0,36800000.0,28,42
2025-08-27,41634146.34,50000000.0,26420000.0,32,41
2025-08-28,50699230.77,64950000.0,27000000.0,28,39
2025-08-29,51132941.18,66220000.0,28390000.0,27,34
2025-08-30,46160615.38,66080000.0,37685000.0,44,65
2025-08-31,47300666.67,62140000.0,39540000.0,23,30
2025-09-01,41118108.11,46960000.0,40050000.0,22,37
2025-09-02,41944000.0,42120000.0,40140000.0,33,60
2025-09-03,41989714.29,44850000.0,40170000.0,21,35
2025-09-04,40148333.33,40160000.0,39800000.0,20,36
2025-09-05,37384054.05,38750000.0,36150000.0,26,37
2025-09-06,38472321.43,38680000.0,36170000.0,31,56
2025-09-07,36905714.29,38370000.0,36160000.0,25,35
2025-09-08,34506818.18,36140000.0,29010000.0,14,22
2025-09-09,33502000.0,35760000.0,32010000.0,26,35
2025-09-10,33536296.3,35410000.0,29560000.0,32,54
2025-09-11,32976964.29,33970000.0,29645000.0,35,56
2025-09-12,31357727.27,32620000.0,29690000.0,32,44
2025-09-13,31096769.23,31880000.0,29690000.0,37,65
2025-09-14,32089777.78,32540000.0,30500000.0,24,45
2025-09-15,32327250.0,32820000.0,29765000.0,25,40
2025-09-16,33845862.07,34940000.0,30150000.0,22,29
2025-09-17,33523695.65,35350000.0,30240000.0,33,46
2025-09-18,32758823.53,36020000.0,30550000.0,24,34
2025-09-19,34783333.33,35875000.0,30630000.0,24,51
2025-09-20,34283783.78,36030000.0,31000000.0,28,37
2025-09-21,34092173.91,35870000.0,31280000.0,32,46
2025-09-22,33941864.41,35390000.0,31450000.0,32,59
2025-09-23,34284444.44,35920000.0,32800000.0,19,27
2025-09-24,37048281.25,42575000.0,35690000.0,49,64
2025-09-25,40937826.09,42990000.0,33560000.0,17,23
2025-09-26,35861250.0,40970000.0,34005000.0,18,24
2025-09-27,36095000.0,38975000.0,34250000.0,21,30
2025-09-28,37084482.76,38635000.0,34880000.0,46,58
2025-09-29,38163055.56,38550000.0,37940000.0,26,36
2025-09-30,40778000.0,43170000.0,38590000.0,39,75
2025-10-01,53537222.22,61340000.0,35720000.0,14,18
2025-10-02,49007727.27,61240000.0,36400000.0,19,22
2025-10-03,44037083.33,46970000.0,37485000.0,20,24
2025-10-04,49058181.82,53750000.0,46930000.0,39,55
2025-10-05,42022592.59,44130000.0,38255000.0,23,27
2025-10-06,41519777.78,43905000.0,38900000.0,30,45
2025-10-07,41391250.0,43660000.0,39120000.0,19,32
2025-10-08,41874576.27,43495000.0,39250000.0,34,59
2025-10-09,40558421.05,41320000.0,39319999.95,13,19
2025-10-10,41619107.14,43070000.0,40000000.0,34,56
2025-10-11,43386521.74,44035000.0,41600000.0,30,46
2025-10-12,42850882.35,44970000.0,40170000.0,24,34
2025-10-13,41185581.4,43360000.0,40220000.0,23,43
2025-10-14,40910555.56,42500000.0,40170000.0,13,18
2025-10-15,40413958.33,42000000.0,39380000.0,29,48
