date,average,highest,lowest,order_count,volume
2025-05-21,28395000.0,30760000.0,21300000.0,4,4
2025-05-22,23755000.0,30730000.0,21430000.0,4,4
2025-05-23,27004000.0,30730000.0,21430000.0,5,5
2025-05-24,29676500.0,30590000.0,21455000.0,4,20
2025-05-25,30585000.0,30590000.0,30580000.0,4,4
2025-05-26,27523333.33,30575000.0,21460000.0,6,6
2025-05-27,30081111.11,30590000.0,21450000.0,7,18
2025-05-28,28922727.27,30570000.0,21490000.0,11,11
2025-05-29,30550000.0,30550000.0,30550000.0,1,1
2025-05-30,26425454.55,30530000.0,21500000.0,11,11
2025-05-31,29920000.0,30520000.0,27530000.0,5,5
2025-06-01,24360000.0,30000000.0,21540000.0,3,3
2025-06-02,28808333.33,30250000.0,21610000.0,6,6
2025-06-04,30299705.88,30550000.0,30225000.0,19,34
2025-06-05,28794000.0,30570000.0,21680000.0,5,5
2025-06-06,30480000.0,30480000.0,30480000.0,1,1
2025-06-07,30455000.0,30470000.0,30440000.0,2,2
2025-06-08,21775000.0,21780000.0,21770000.0,3,4
2025-06-09,24275000.0,25775000.0,22775000.0,4,4
2025-06-10,22578000.0,23780000.0,21780000.0,5,5
2025-06-11,23338000.0,23730000.0,21770000.0,5,5
2025-06-12,22162000.0,23060000.0,21620000.0,5,5
2025-06-13,26214705.88,30530000.0,23030000.0,23,34
2025-06-14,15020000.0,15020000.0,15020000.0,1,1
2025-06-15,25500000.0,30715000.0,15070000.0,3,3
2025-06-16,21343333.33,29960000.0,17035000.0,3,3
2025-06-17,20282500.0,29920000.0,17060000.0,3,4
2025-06-18,17100000.0,17105000.0,17095000.0,3,3
2025-06-19,28461818.18,29835000.0,18000000.0,8,11
2025-06-20,23000000.0,23830000.0,18010000.0,6,7
2025-06-21,20940000.0,23830000.0,18050000.0,2,2
2025-06-22,26951428.57,29970000.0,23810000.0,14,14
2025-06-23,24710000.0,27960000.0,18210000.0,3,3
2025-06-24,27901578.95,30740000.0,18240000.0,15,19
2025-06-25,27435000.0,30710000.0,18310000.0,4,4
2025-06-26,29855000.0,30720000.0,28990000.0,2,2
2025-06-27,26390000.0,29000000.0,18570000.0,4,4
2025-06-28,23414000.0,30610000.0,18610000.0,5,5
2025-06-29,30700000.0,30700000.0,30700000.0,1,1
2025-06-30,22473333.33,29990000.0,18715000.0,3,3
2025-07-01,21837142.86,29485000.0,18780000.0,6,7
2025-07-02,18800000.0,18800000.0,18800000.0,1,1
