date,average,highest,lowest,order_count,volume
2025-05-20,155.3,155.6,154.0,132,993420
2025-05-21,154.4,154.5,154.0,152,966674
2025-05-22,153.8,153.8,153.8,138,462520
2025-05-23,156.7,157.2,154.0,161,1123333
2025-05-24,157.2,157.3,156.9,209,994905
2025-05-25,156.8,156.8,156.8,210,1240570
2025-05-26,156.0,156.0,156.0,184,1363424
2025-05-27,156.2,156.7,156.1,194,1051538
2025-05-28,156.8,157.1,156.7,232,957883
2025-05-29,156.6,156.7,152.0,183,1559792
2025-05-30,152.0,152.6,146.9,287,1396633
2025-05-31,152.8,152.8,152.8,256,1341765
2025-06-01,152.8,152.8,152.8,218,5465034
2025-06-02,157.4,157.4,157.4,196,1117012
2025-06-03,157.3,157.4,157.0,171,815010
2025-06-04,156.9,157.0,150.0,180,1089675
2025-06-05,156.9,157.0,156.9,185,868196
2025-06-06,157.4,157.4,157.4,179,1372140
2025-06-07,157.3,157.3,157.3,241,3133736
2025-06-08,150.0,150.0,150.0,260,2325289
2025-06-09,146.2,146.2,146.2,174,2366990
2025-06-10,154.9,154.9,154.9,203,1528091
2025-06-11,153.9,153.9,146.2,158,2351763
2025-06-12,150.0,150.0,150.0,137,984026
2025-06-13,147.9,148.0,147.5,177,1159148
2025-06-14,147.9,148.0,147.7,226,6269538
2025-06-15,149.8,149.8,149.8,206,1561312
2025-06-16,148.6,148.6,148.6,165,1641006
2025-06-17,149.6,149.6,149.6,155,572701
2025-06-18,148.9,148.9,148.9,151,1163495
2025-06-19,148.9,149.0,148.9,165,1923162
2025-06-20,149.7,149.8,147.1,177,1241277
2025-06-21,149.9,149.9,149.9,198,932686
2025-06-22,149.9,149.9,149.9,219,909512
2025-06-23,149.8,149.8,149.8,191,1041315
2025-06-24,149.5,149.5,149.5,174,759840
2025-06-25,149.5,149.5,149.5,163,837434
2025-06-26,149.5,149.5,149.5,180,769165
2025-06-27,149.2,149.3,149.1,184,1017538
2025-06-28,148.8,148.9,148.8,204,940588
2025-06-29,148.6,148.6,148.6,206,1599608
2025-06-30,148.0,148.7,147.4,150,1163094
2025-07-01,148.7,148.7,148.7,160,2306188
2025-07-02,148.5,148.5,148.5,187,2306994
2025-07-03,148.3,148.5,148.0,196,1168916
2025-07-04,147.4,147.4,147.4,139,633514
2025-07-05,147.4,147.6,112.0,227,1803207
2025-07-06,147.9,148.0,147.9,196,1569291
2025-07-07,118.8,118.8,118.8,152,1348589
2025-07-08,144.5,144.5,144.5,160,733926
2025-07-09,144.5,144.6,144.4,171,983225
2025-07-10,144.5,144.6,144.0,192,829602
2025-07-11,123.1,123.1,123.1,150,4644426
2025-07-12,144.7,144.8,144.7,196,1506274
2025-07-13,144.7,144.8,144.5,188,1284095
2025-07-14,144.4,144.4,144.4,145,846415
2025-07-15,144.0,144.2,143.9,146,1274173
2025-07-16,139.9,143.8,139.6,97,485002
2025-07-17,139.3,139.3,139.1,126,823333
2025-07-18,139.0,139.0,138.9,150,834616
2025-07-19,138.9,138.9,138.9,226,1821033
2025-07-20,138.9,139.1,124.9,166,1346509
2025-07-21,138.9,138.9,138.9,146,974080
2025-07-22,138.8,138.9,138.7,191,1503476
2025-07-23,135.0,135.0,135.0,159,1464381
2025-07-24,135.0,139.4,124.8,145,1265044
2025-07-25,139.5,139.5,139.5,144,973644
2025-07-26,128.0,128.0,128.0,165,2144138
2025-07-27,139.0,139.2,138.9,171,749701
2025-07-28,138.9,139.0,138.9,148,1118593
2025-07-29,137.8,144.1,137.7,175,1361571
2025-07-30,132.0,132.0,132.0,156,2155581
2025-07-31,113.7,134.7,102.2,161,1714631
2025-08-01,106.0,135.7,100.5,146,3202369
2025-08-02,137.0,137.1,100.5,167,1045161
2025-08-03,135.5,135.9,100.9,138,995396
2025-08-04,135.6,135.6,135.5,128,1285620
2025-08-05,102.8,103.2,100.6,170,4182994
2025-08-06,136.7,136.7,136.7,128,655692
2025-08-07,135.2,135.3,110.1,152,1359123
2025-08-08,120.0,120.0,120.0,173,2304507
2025-08-09,134.4,134.4,134.2,175,1043596
2025-08-10,121.8,129.7,121.8,202,1909554
2025-08-11,129.6,129.7,129.6,172,1111170
2025-08-12,121.5,121.5,121.5,143,4668296
2025-08-13,129.5,129.6,129.4,155,586254
2025-08-14,129.8,129.8,129.6,151,771092
2025-08-15,129.5,129.5,129.5,130,549765
2025-08-16,127.8,129.5,127.6,148,747482
2025-08-17,100.0,100.0,100.0,175,4076193
2025-08-18,99.89,99.99,89.2,125,1000799
2025-08-19,99.9,100.0,89.27,135,1639399
2025-08-20,100.0,100.0,100.0,142,646413
2025-08-21,100.0,100.0,100.0,171,559022
2025-08-22,100.0,100.0,100.0,132,2002137
2025-08-23,100.0,100.0,100.0,154,1713663
2025-08-24,100.0,100.0,100.0,155,969919
2025-08-25,100.0,100.0,100.0,174,1547082
2025-08-26,119.3,119.4,119.2,149,1635313
2025-08-27,110.0,110.0,110.0,109,1111421
2025-08-28,118.7,118.8,118.4,131,1503203
2025-08-29,119.5,119.6,119.3,186,1074416
2025-08-30,123.8,124.0,122.8,191,1706577
2025-08-31,124.0,124.0,124.0,169,860141
2025-09-01,123.7,123.7,123.7,127,734030
2025-09-02,122.7,123.3,122.6,167,874166
2025-09-03,123.2,123.3,123.1,150,563472
2025-09-04,122.3,122.5,89.76,156,1560245
2025-09-05,122.4,122.4,122.4,168,640005
2025-09-06,122.2,122.2,122.2,191,1000168
2025-09-07,121.6,121.6,121.6,202,1708828
2025-09-08,120.9,121.2,90.01,133,848227
2025-09-09,120.7,120.9,119.8,149,961127
2025-09-10,119.4,119.6,119.3,153,1158436
2025-09-11,119.3,119.5,119.2,185,970669
2025-09-12,119.1,119.4,118.9,175,631018
2025-09-13,120.8,120.9,120.7,202,2635944
2025-09-14,121.0,121.5,120.9,183,1536403
2025-09-15,121.4,121.4,121.4,160,926016
2025-09-16,121.7,121.7,121.7,125,4467899
2025-09-17,121.7,121.7,121.7,137,5766943
2025-09-18,123.0,124.1,122.3,127,1534338
2025-09-19,124.4,124.5,124.3,138,977552
2025-09-20,124.3,124.3,124.3,195,1770049
2025-09-21,123.9,123.9,123.9,177,871462
2025-09-22,123.9,123.9,123.8,133,1621004
2025-09-23,124.1,124.1,124.1,155,905084
2025-09-24,124.1,124.1,123.9,126,531411
2025-09-25,124.3,124.4,123.0,143,862852
2025-09-26,122.9,123.0,121.9,190,949185
2025-09-27,119.0,119.0,119.0,236,6647250
2025-09-28,122.8,122.8,122.8,205,980459
2025-09-29,124.5,124.5,124.5,148,1260151
2025-09-30,124.1,124.5,113.2,163,1503663
2025-10-01,124.0,124.0,124.0,143,511131
2025-10-02,124.4,124.5,124.0,154,937397
2025-10-03,124.3,124.4,113.2,195,1263345
2025-10-04,124.4,124.4,124.4,194,2208093
2025-10-05,124.3,124.3,124.3,170,830348
2025-10-06,113.1,113.1,113.1,187,4218947
2025-10-07,100.1,100.1,100.1,187,5553767
2025-10-08,123.0,123.2,122.9,158,1266346
2025-10-09,44.5,123.0,44.46,153,2738549
2025-10-10,118.6,118.9,118.2,161,732673
2025-10-11,117.2,117.3,45.03,208,1169041
2025-10-12,115.4,116.3,114.8,236,2136892
2025-10-13,112.7,112.8,112.2,159,822417
2025-10-14,112.3,112.4,112.0,197,1123883
2025-10-15,111.7,111.9,111.5,189,1066697
2025-10-16,111.0,111.3,110.8,163,842418
2025-10-17,111.3,111.3,111.3,167,768950
2025-10-18,112.5,114.8,111.8,192,1806814
2025-10-19,113.9,114.3,113.9,193,734322
2025-10-20,113.9,114.2,113.0,155,902401
2025-10-21,104.8,104.8,104.8,166,1411507
2025-10-22,103.6,103.6,103.6,158,1673667
2025-10-23,103.5,103.6,103.5,152,1279357
2025-10-24,103.6,103.6,103.6,166,1234322
2025-10-25,104.8,104.8,104.8,236,2881873
2025-10-26,104.5,104.5,104.5,190,1405657
2025-10-27,103.5,104.6,92.42,159,1129018
2025-10-28,104.8,104.8,104.8,170,1749074
2025-10-29,104.7,104.7,104.7,172,1383441
2025-10-30,110.7,110.8,110.5,151,887721
2025-10-31,107.9,109.5,107.8,162,669563
2025-11-01,106.2,106.7,106.1,172,884250
2025-11-02,103.6,104.1,94.23,215,1314059
2025-11-03,102.9,103.0,102.7,159,976235
2025-11-04,102.8,103.0,95.0,207,1254250
2025-11-05,101.8,102.3,94.49,149,1208786
2025-11-06,101.6,101.6,101.0,123,767463
2025-11-07,101.5,101.7,94.43,193,1306112
2025-11-08,101.7,102.2,94.43,249,1867728
2025-11-09,101.9,102.1,101.8,231,1890191
2025-11-10,101.5,101.6,101.4,177,1027379
2025-11-11,100.4,100.6,94.45,181,769850
2025-11-12,96.98,98.0,94.43,187,920666
